Date,Adj Close
2020-01-02,38.47648239135742
2020-01-03,38.793907165527344
2020-01-06,39.22285079956055
2020-01-07,39.05984878540039
2020-01-08,38.6223258972168
2020-01-09,38.562278747558594
2020-01-10,38.54511642456055
2020-01-13,38.46790313720703
2020-01-14,38.46790313720703
2020-01-15,38.84537887573242
2020-01-16,38.91402053833008
2020-01-17,39.025535583496094
2020-01-21,38.47648239135742
2020-01-22,37.83306121826172
2020-01-23,38.02178955078125
2020-01-24,37.155330657958984
2020-01-27,36.56338119506836
2020-01-28,36.709232330322266
2020-01-29,36.31459426879883
2020-01-30,36.02291488647461
2020-01-31,37.05238342285156
2020-02-03,36.43470001220703
2020-02-04,37.11243438720703
2020-02-05,38.1848030090332
2020-02-06,37.078125
2020-02-07,36.580543518066406
2020-02-10,36.271705627441406
2020-02-11,36.61486053466797
2020-02-12,36.77785873413086
2020-02-13,37.009483337402344
2020-02-14,37.11243438720703
2020-02-18,37.447021484375
2020-02-19,37.23255157470703
2020-02-20,37.06953430175781
2020-02-21,36.872222900390625
2020-02-24,35.954280853271484
2020-02-25,34.20417404174805
2020-02-26,33.054595947265625
2020-02-27,32.10234832763672
2020-02-28,31.407451629638672
2020-03-02,32.99454879760742
2020-03-03,32.162391662597656
2020-03-04,33.251922607421875
2020-03-05,32.085182189941406
2020-03-06,33.1060791015625
2020-03-09,32.7972412109375
2020-03-10,33.938236236572266
2020-03-11,32.41118621826172
2020-03-12,29.82034683227539
2020-03-13,31.742023468017578
2020-03-16,31.37312889099121
2020-03-17,35.55107116699219
2020-03-18,30.163509368896484
2020-03-19,28.89382553100586
2020-03-20,29.15977668762207
2020-03-23,28.396240234375
2020-03-24,30.99565887451172
2020-03-25,29.966184616088867
2020-03-26,32.1795539855957
2020-03-27,30.99565887451172
2020-03-30,33.153507232666016
2020-03-31,32.38067626953125
2020-04-01,30.739501953125
2020-04-02,30.89580535888672
2020-04-03,30.878437042236328
2020-04-06,32.024654388427734
2020-04-07,32.29384231567383
2020-04-08,33.06666946411133
