Date,Adj Close
2020-01-02,26.092761993408203
2020-01-03,26.00825309753418
2020-01-06,26.10767364501953
2020-01-07,25.963516235351562
2020-01-08,26.44072914123535
2020-01-09,26.207096099853516
2020-01-10,26.013227462768555
2020-01-13,26.729049682617188
2020-01-14,27.096900939941406
2020-01-15,26.555063247680664
2020-01-16,27.360366821289062
2020-01-17,27.355392456054688
2020-01-21,27.12175750732422
2020-01-22,26.903032302856445
2020-01-23,27.047191619873047
2020-01-24,26.917945861816406
2020-01-27,26.604774475097656
2020-01-28,26.669397354125977
2020-01-29,26.878177642822266
2020-01-30,26.788700103759766
2020-01-31,26.281658172607422
2020-02-03,26.13252830505371
2020-02-04,26.669397354125977
2020-02-05,27.51446533203125
2020-02-06,27.52937889099121
2020-02-07,29.671876907348633
2020-02-10,28.175609588623047
2020-02-11,27.57908821105957
2020-02-12,27.956884384155273
2020-02-13,28.31976890563965
2020-02-14,27.59400177001953
2020-02-18,27.59400177001953
2020-02-19,27.57908821105957
2020-02-20,27.7033634185791
2020-02-21,27.34545135498047
2020-02-24,26.301542282104492
2020-02-25,24.999141693115234
2020-02-26,24.009912490844727
2020-02-27,23.030628204345703
2020-02-28,22.98091697692871
2020-03-02,24.248519897460938
2020-03-03,23.786216735839844
2020-03-04,24.671056747436523
2020-03-05,23.234437942504883
2020-03-06,22.75225257873535
2020-03-09,20.768823623657227
2020-03-10,21.46476173400879
2020-03-11,20.505359649658203
2020-03-12,19.96849250793457
2020-03-13,20.34131622314453
2020-03-16,18.5169620513916
2020-03-17,20.763853073120117
2020-03-18,20.813562393188477
2020-03-19,22.125904083251953
2020-03-20,21.2559814453125
2020-03-23,21.951919555664062
2020-03-24,21.897239685058594
2020-03-25,21.22615623474121
2020-03-26,22.39434051513672
2020-03-27,21.17147445678711
2020-03-30,21.782907485961914
2020-03-31,22.60312271118164
2020-04-01,21.991689682006836
2020-04-02,21.822673797607422
2020-04-03,21.64868927001953
2020-04-06,22.225324630737305
2020-04-07,23.28911781311035
2020-04-08,23.895580291748047
2020-04-09,24.0496826171875
2020-04-13,23.622175216674805
2020-04-14,24.56169319152832
2020-04-15,23.955232620239258
2020-04-16,24.457304000854492
2020-04-17,24.815214157104492
2020-04-20,23.507843017578125
2020-04-21,22.85664176940918
2020-04-22,22.59317970275879
2020-04-23,22.76716423034668
2020-04-24,23.015714645385742
