,Date,Adj Close,daily_return
0,2020-01-02,16.133968353271484,
1,2020-01-03,16.306833267211914,0.010714345668427994
2,2020-01-06,16.520854949951172,0.013124662479353955
3,2020-01-07,16.323299407958984,-0.011957949064420048
4,2020-01-08,16.257448196411133,-0.004034185117975819
5,2020-01-09,15.911718368530272,-0.021265934463022385
6,2020-01-10,15.969340324401855,0.0036213534287752314
7,2020-01-13,16.257448196411133,0.018041313301403905
8,2020-01-14,16.496166229248047,0.014683610241465361
9,2020-01-15,16.65256118774414,0.009480685167854386
10,2020-01-16,16.74311065673828,0.00543757011148438
11,2020-01-17,16.68549346923828,-0.003441247488668586
12,2020-01-21,16.80073356628418,0.006906604066481803
13,2020-01-22,16.74311065673828,-0.003429785331608204
14,2020-01-23,16.833663940429688,0.005408390683660835
15,2020-01-24,16.751346588134766,-0.004890043699709357
16,2020-01-27,16.57024574279785,-0.010811121624406672
17,2020-01-28,16.62786865234375,0.003477492756614353
18,2020-01-29,16.512624740600586,-0.00693076870840692
19,2020-01-30,15.928181648254396,-0.03539371247922718
20,2020-01-31,15.681236267089844,-0.015503676855142867
21,2020-02-03,15.788249015808104,0.006824254599291146
22,2020-02-04,15.99403476715088,0.013034108540898481
23,2020-02-05,16.23274803161621,0.014925143526360651
24,2020-02-06,16.19159507751465,-0.00253518098238259
25,2020-02-07,16.150436401367188,-0.0025419778564385043
26,2020-02-10,16.216285705566406,0.004077246122813349
27,2020-02-11,15.738855361938477,-0.02944141169540737
28,2020-02-12,15.450750350952148,-0.018305334432582532
29,2020-02-13,15.582456588745115,0.008524261592567361
30,2020-02-14,15.854098320007324,0.017432535731138232
31,2020-02-18,15.697696685791016,-0.009865060191971642
32,2020-02-19,15.277884483337402,-0.026743554220512666
33,2020-02-20,15.60714626312256,0.02155152960766671
34,2020-02-21,15.697696685791016,0.005801856479195955
35,2020-02-24,15.615382194519045,-0.005243730524267187
36,2020-02-25,15.294349670410156,-0.020558736258249888
37,2020-02-26,15.047402381896973,-0.016146308527975606
38,2020-02-27,14.55350112915039,-0.03282302421451677
39,2020-02-28,14.2818603515625,-0.01866497794429678
40,2020-03-02,14.668743133544922,0.027089102712035462
