,Date,Adj Close,daily_return
0,2020-01-02,67.58592987060547,
1,2020-01-03,67.63671112060547,0.0007513583092992882
2,2020-01-06,67.29824829101562,-0.0050041290296672924
3,2020-01-07,66.94283294677734,-0.005281197553632766
4,2020-01-08,67.12051391601562,0.0026542194498930805
5,2020-01-09,67.48439025878906,0.00542123892598223
6,2020-01-10,67.06129455566406,-0.0062695343545746685
7,2020-01-13,67.42516326904297,0.0054259124550135596
8,2020-01-14,67.38286590576172,-0.0006273231124777068
9,2020-01-15,67.23900604248047,-0.0021349620760038324
10,2020-01-16,67.44207763671875,0.003020145689095699
11,2020-01-17,68.1105728149414,0.009912137965611745
12,2020-01-21,67.92439270019531,-0.0027334980026074707
13,2020-01-22,67.2474365234375,-0.009966319165277793
14,2020-01-23,66.63819885253906,-0.009059641562486953
15,2020-01-24,65.74966430664062,-0.013333711912962065
16,2020-01-27,65.04733276367188,-0.010681903099812762
17,2020-01-28,64.95426177978516,-0.0014308193730996344
18,2020-01-29,64.48884582519531,-0.007165287416670885
19,2020-01-30,64.30266571044922,-0.0028870126665122564
20,2020-01-31,63.72726821899414,-0.008948268086521605
21,2020-02-03,64.00650787353516,0.004381792321325184
22,2020-02-04,64.92886352539062,0.014410341737091326
23,2020-02-05,65.80891418457031,0.013554074588654208
24,2020-02-06,64.8104019165039,-0.01517290294846585
25,2020-02-07,64.09113311767578,-0.011098045646357302
26,2020-02-10,65.1573486328125,0.01663592861089036
27,2020-02-11,65.39429473876953,0.0036365216039146997
28,2020-02-12,66.7228012084961,0.020315326819159818
29,2020-02-13,67.29824829101562,0.008624444299353717
30,2020-02-14,66.12200927734375,-0.01747800341823913
31,2020-02-18,66.51972198486328,0.006014830944585325
32,2020-02-19,66.5281982421875,0.0001274247256497496
33,2020-02-20,66.66358184814453,0.002034980798129915
34,2020-02-21,66.23200988769531,-0.006473878967864555
35,2020-02-24,64.51422119140625,-0.025935928853764056
36,2020-02-25,62.63566207885742,-0.02911852732400444
37,2020-02-26,61.27328109741211,-0.02175088338221909
38,2020-02-27,58.8277702331543,-0.03991153763040611
39,2020-02-28,58.62468719482422,-0.0034521627715140557
40,2020-03-02,59.5385856628418,0.015588969626063376
41,2020-03-03,58.548526763916016,-0.016628861567729136
42,2020-03-04,60.06322479248047,0.02587081370419675
43,2020-03-05,57.643096923828125,-0.04029300586197182
44,2020-03-06,55.69682693481445,-0.03376414684286566
45,2020-03-09,51.59457015991211,-0.0736533300129193
46,2020-03-10,54.85074615478516,0.06311082706534554
47,2020-03-11,53.17565536499024,-0.030539070244695043
48,2020-03-12,48.32984161376953,-0.09112842555413236
49,2020-03-13,53.76535034179688,0.1124669261584903
50,2020-03-16,48.9109992980957,-0.09028772272181096
51,2020-03-17,50.85957336425781,0.03983917920560609
52,2020-03-18,47.88542556762695,-0.05847763950613427
53,2020-03-19,46.868408203125,-0.021238557503590605
54,2020-03-20,42.31318283081055,-0.09719180887416456
55,2020-03-23,41.27907180786133,-0.024439452524385064
56,2020-03-24,43.99683380126953,0.06583873799436124
57,2020-03-25,44.57797622680664,0.013208732886600183
58,2020-03-26,48.15891647338867,0.08032980744488483
59,2020-03-27,44.42414093017578,-0.07755107084430835
60,2020-03-30,46.9367790222168,0.056560195412451275
61,2020-03-31,46.9196891784668,-0.00036410346227444546
62,2020-04-01,44.15920639038086,-0.05883420876012169
63,2020-04-02,44.53525161743164,0.008515669953993887
64,2020-04-03,42.38154983520508,-0.04835948386970779
65,2020-04-06,45.89412307739258,0.08287977329393725
66,2020-04-07,46.37271881103516,0.01042825750991061
67,2020-04-08,46.72312545776367,0.00755631016926972
68,2020-04-09,48.54349899291992,0.038960868249317215
69,2020-04-13,47.64613342285156,-0.018485803221544472
70,2020-04-14,47.5093879699707,-0.002870022036568387
71,2020-04-15,44.40705108642578,-0.06529944956364875
72,2020-04-16,45.31296920776367,0.020400321551971023
73,2020-04-17,46.637657165527344,0.029234190142999994
74,2020-04-20,46.08214569091797,-0.011911221711625508
75,2020-04-21,43.87717819213867,-0.047848629132168585
