Date,Adj Close
2020-01-02,31.299999237060547
2020-01-03,31.100000381469727
2020-01-06,30.799999237060547
2020-01-07,30.700000762939453
2020-01-08,30.899999618530273
2020-01-09,31.100000381469727
2020-01-10,31.200000762939453
2020-01-13,31.5
2020-01-14,33.0
2020-01-15,32.79999923706055
2020-01-16,32.70000076293945
2020-01-17,32.0
2020-01-21,31.899999618530273
2020-01-22,30.700000762939453
2020-01-23,30.5
2020-01-24,30.299999237060547
2020-01-27,29.5
2020-01-28,29.600000381469727
2020-01-29,29.700000762939453
2020-01-30,29.700000762939453
2020-01-31,28.5
2020-02-03,27.5
2020-02-04,27.600000381469727
2020-02-05,26.399999618530273
2020-02-06,25.100000381469727
2020-02-07,24.0
2020-02-10,22.700000762939453
2020-02-11,23.100000381469727
2020-02-12,22.700000762939453
2020-02-13,22.799999237060547
2020-02-14,22.200000762939453
2020-02-18,22.0
2020-02-19,21.600000381469727
2020-02-20,20.799999237060547
2020-02-21,21.299999237060547
2020-02-24,21.100000381469727
2020-02-25,20.5
2020-02-26,20.899999618530273
2020-02-27,18.700000762939453
2020-02-28,17.700000762939453
2020-03-02,17.899999618530273
2020-03-03,17.899999618530273
2020-03-04,19.100000381469727
2020-03-05,18.100000381469727
2020-03-06,18.0
2020-03-09,18.299999237060547
2020-03-10,18.0
2020-03-11,16.299999237060547
2020-03-12,14.800000190734863
2020-03-13,15.800000190734863
2020-03-16,14.399999618530273
2020-03-17,17.299999237060547
2020-03-18,15.800000190734863
2020-03-19,19.0
2020-03-20,19.799999237060547
2020-03-23,17.0
2020-03-24,18.0
2020-03-25,20.899999618530273
2020-03-26,22.399999618530273
2020-03-27,20.799999237060547
2020-03-30,20.899999618530273
2020-03-31,20.399999618530273
2020-04-01,18.700000762939453
2020-04-02,19.200000762939453
2020-04-03,18.700000762939453
2020-04-06,19.399999618530273
2020-04-07,18.399999618530273
2020-04-08,18.899999618530273
2020-04-09,19.600000381469727
2020-04-13,19.399999618530273
2020-04-14,19.200000762939453
2020-04-15,17.5
2020-04-16,17.200000762939453
2020-04-17,17.399999618530273
2020-04-20,18.200000762939453
2020-04-21,17.100000381469727
2020-04-22,18.299999237060547
2020-04-23,18.100000381469727
2020-04-24,18.100000381469727
2020-04-27,18.700000762939453
2020-04-28,18.899999618530273
2020-04-29,19.600000381469727
2020-04-30,18.600000381469727
2020-05-01,16.700000762939453
2020-05-04,17.200000762939453
2020-05-05,16.600000381469727
2020-05-06,16.600000381469727
2020-05-07,17.100000381469727
2020-05-08,16.700000762939453
2020-05-11,17.399999618530273
2020-05-12,17.399999618530273
2020-05-13,17.399999618530273
2020-05-14,17.700000762939453
2020-05-15,18.899999618530273
2020-05-18,19.899999618530273
2020-05-19,20.5
2020-05-20,24.600000381469727
2020-05-21,26.100000381469727
2020-05-22,26.899999618530273
2020-05-26,27.200000762939453
2020-05-27,27.700000762939453
2020-05-28,27.0
2020-05-29,26.399999618530273
2020-06-01,26.399999618530273
2020-06-02,27.600000381469727
2020-06-03,26.5
2020-06-04,26.200000762939453
2020-06-05,26.700000762939453
2020-06-08,26.5
2020-06-09,26.799999237060547
2020-06-10,25.799999237060547
2020-06-11,23.100000381469727
2020-06-12,24.899999618530273
2020-06-15,25.200000762939453
2020-06-16,26.299999237060547
2020-06-17,25.200000762939453
2020-06-18,25.100000381469727
2020-06-19,25.0
2020-06-22,25.799999237060547
2020-06-23,25.299999237060547
2020-06-24,24.5
2020-06-25,26.0
2020-06-26,25.200000762939453
2020-06-29,24.700000762939453
2020-06-30,25.0
2020-07-01,24.700000762939453
2020-07-02,24.299999237060547
2020-07-06,24.700000762939453
2020-07-07,22.700000762939453
2020-07-08,24.0
2020-07-09,23.299999237060547
2020-07-10,23.299999237060547
2020-07-13,21.899999618530273
2020-07-14,21.0
2020-07-15,21.0
2020-07-16,21.700000762939453
2020-07-17,22.700000762939453
2020-07-20,21.799999237060547
2020-07-21,22.299999237060547
2020-07-22,19.0
2020-07-23,19.399999618530273
2020-07-24,19.399999618530273
2020-07-27,20.700000762939453
2020-07-28,19.899999618530273
2020-07-29,20.299999237060547
2020-07-30,20.299999237060547
2020-07-31,19.299999237060547
2020-08-03,19.399999618530273
2020-08-04,19.200000762939453
2020-08-05,19.200000762939453
2020-08-06,19.0
2020-08-07,18.899999618530273
2020-08-10,19.100000381469727
2020-08-11,19.399999618530273
2020-08-12,19.200000762939453
2020-08-13,19.200000762939453
2020-08-14,19.200000762939453
2020-08-17,18.899999618530273
2020-08-18,18.799999237060547
2020-08-19,18.799999237060547
2020-08-20,18.399999618530273
2020-08-21,18.200000762939453
2020-08-24,17.100000381469727
2020-08-25,17.399999618530273
2020-08-26,17.700000762939453
2020-08-27,17.100000381469727
2020-08-28,17.399999618530273
2020-08-31,17.100000381469727
2020-09-01,16.5
2020-09-02,17.200000762939453
2020-09-03,16.0
2020-09-04,16.100000381469727
2020-09-08,16.899999618530273
2020-09-09,15.699999809265137
2020-09-10,16.100000381469727
2020-09-11,16.299999237060547
2020-09-14,17.299999237060547
2020-09-15,17.0
2020-09-16,17.5
2020-09-17,17.399999618530273
2020-09-18,16.200000762939453
2020-09-21,16.0
2020-09-22,15.399999618530273
2020-09-23,15.199999809265137
2020-09-24,15.100000381469727
2020-09-25,15.199999809265137
2020-09-28,15.199999809265137
2020-09-29,15.5
2020-09-30,15.300000190734863
2020-10-01,15.600000381469727
2020-10-02,15.300000190734863
2020-10-05,15.899999618530273
2020-10-06,16.100000381469727
2020-10-07,17.200000762939453
2020-10-08,17.299999237060547
2020-10-09,18.0
2020-10-12,18.200000762939453
2020-10-13,17.600000381469727
2020-10-14,17.100000381469727
2020-10-15,16.700000762939453
2020-10-16,16.5
2020-10-19,16.5
2020-10-20,16.100000381469727
2020-10-21,16.0
2020-10-22,16.0
2020-10-23,17.700000762939453
2020-10-26,18.0
2020-10-27,21.100000381469727
2020-10-28,20.299999237060547
2020-10-29,19.299999237060547
2020-10-30,23.5
2020-11-02,20.399999618530273
