Date,Adj Close
2022-12-02,19.344280242919922
2022-12-05,19.087631225585938
2022-12-06,19.075183868408203
2022-12-07,19.020597457885742
2022-12-08,19.1795654296875
2022-12-09,19.10582733154297
2022-12-12,19.06560707092285
2022-12-13,19.272457122802734
2022-12-14,19.267667770385742
2022-12-15,18.789806365966797
2022-12-16,18.69883155822754
2022-12-19,18.673933029174805
2022-12-20,18.76299285888672
2022-12-21,18.98612403869629
2022-12-22,18.872509002685547
2022-12-23,18.8647403717041
2022-12-27,18.9938907623291
2022-12-28,18.731706619262695
2022-12-29,19.01234245300293
2022-12-30,18.830753326416016
2023-01-03,18.9938907623291
2023-01-04,19.426010131835938
2023-01-05,19.401735305786133
2023-01-06,19.764911651611328
2023-01-09,19.83871078491211
2023-01-10,19.974660873413086
2023-01-11,20.08147621154785
2023-01-12,20.27568817138672
2023-01-13,20.40192413330078
2023-01-17,20.314529418945312
2023-01-18,20.16887092590332
2023-01-19,20.256267547607422
2023-01-20,20.469900131225586
2023-01-23,20.508743286132812
2023-01-24,20.508743286132812
2023-01-25,20.615556716918945
2023-01-26,20.761215209960938
2023-01-27,20.693241119384766
2023-01-30,20.382503509521484
2023-01-31,20.489320755004883
2023-02-01,20.732084274291992
2023-02-02,20.732084274291992
2023-02-03,20.32423973083496
2023-02-06,20.10089683532715
2023-02-07,20.207714080810547
2023-02-08,20.149450302124023
2023-02-09,20.1785831451416
2023-02-10,19.984371185302734
2023-02-13,20.26597785949707
2023-02-14,20.207714080810547
2023-02-15,20.139739990234375
2023-02-16,20.130027770996094
2023-02-17,20.07564926147461
2023-02-21,19.799867630004883
2023-02-22,19.663921356201172
2023-02-23,19.790157318115234
2023-02-24,19.411447525024414
2023-02-27,19.61536979675293
2023-02-28,19.4891300201416
2023-03-01,19.741605758666992
2023-03-02,19.76102638244629
2023-03-03,20.031951904296875
2023-03-06,20.0037899017334
2023-03-07,19.625078201293945
2023-03-08,19.76102638244629
2023-03-09,19.409503936767578
2023-03-10,19.207523345947266
2023-03-13,19.13178062438965
2023-03-14,19.304628372192383
2023-03-15,18.69286346435547
2023-03-16,19.02884864807129
2023-03-17,18.804534912109375
2023-03-20,19.00845718383789
