Date,Adj Close
2020-01-02,35.62869644165039
2020-01-03,35.81781005859375
2020-01-06,35.95018768310547
2020-01-07,35.57196044921875
2020-01-08,35.13700485229492
2020-01-09,35.29774856567383
2020-01-10,35.25046920776367
2020-01-13,35.458492279052734
2020-01-14,35.35448455810547
2020-01-15,35.40176010131836
2020-01-16,35.345027923583984
2020-01-17,35.73270797729492
2020-01-21,35.6003303527832
2020-01-22,35.57196044921875
2020-01-23,35.65705871582031
2020-01-24,35.00462341308594
2020-01-27,34.76823425292969
2020-01-28,34.75878143310547
2020-01-29,34.41838073730469
2020-01-30,34.24817657470703
2020-01-31,33.47282028198242
2020-02-03,33.90777587890625
2020-02-04,34.35219192504883
2020-02-05,34.89115524291992
2020-02-06,34.68313217163086
2020-02-07,34.692588806152344
2020-02-10,34.83442687988281
2020-02-11,34.70204544067383
2020-02-12,34.900611877441406
2020-02-13,35.174827575683594
2020-02-14,35.4774055480957
2020-02-18,35.29774856567383
2020-02-19,34.76823425292969
2020-02-20,34.71150207519531
2020-02-21,35.09918212890625
2020-02-24,33.62411117553711
2020-02-25,31.449321746826172
2020-02-26,31.997739791870117
2020-02-27,31.04273223876953
2020-02-28,30.220094680786133
2020-03-02,30.551040649414062
2020-03-03,29.662214279174805
2020-03-04,30.863075256347656
2020-03-05,28.830120086669922
2020-03-06,29.085420608520508
2020-03-09,26.541866302490234
2020-03-10,27.32668113708496
2020-03-11,25.747596740722656
2020-03-12,24.01721954345703
2020-03-13,26.144729614257812
2020-03-16,21.331829071044922
2020-03-17,27.402324676513672
2020-03-18,24.74530029296875
2020-03-19,25.63412857055664
2020-03-20,22.61779022216797
2020-03-23,23.913209915161133
2020-03-24,26.021804809570312
2020-03-25,26.296016693115234
2020-03-26,28.33842658996582
2020-03-27,28.09258270263672
2020-03-30,27.080835342407227
2020-03-31,25.624671936035156
2020-04-01,23.93212127685547
2020-04-02,24.064498901367188
2020-04-03,24.40489959716797
2020-04-06,25.90833854675293
2020-04-07,27.752182006835938
2020-04-08,28.02639389038086
2020-04-09,27.12811279296875
2020-04-13,27.82782745361328
2020-04-14,28.30060577392578
2020-04-15,27.761638641357422
2020-04-16,28.15877342224121
2020-04-17,28.035850524902344
2020-04-20,26.418943405151367
2020-04-21,25.378828048706055
2020-04-22,24.91550064086914
2020-04-23,26.144729614257812
2020-04-24,26.125818252563477
2020-04-27,26.81608009338379
2020-04-28,27.05246925354004
2020-04-29,28.366796493530273
2020-04-30,27.4685115814209
2020-05-01,25.60576057434082
2020-05-04,25.199169158935547
2020-05-05,25.435558319091797
2020-05-06,24.660202026367188
2020-05-07,25.643585205078125
2020-05-08,27.00518798828125
2020-05-11,25.83269691467285
2020-05-12,23.317506790161133
2020-05-13,22.636703491210938
2020-05-14,23.97939682006836
2020-05-15,24.44272232055664
2020-05-18,25.785415649414062
2020-05-19,24.74530029296875
2020-05-20,25.67194938659668
2020-05-21,25.643585205078125
2020-05-22,25.60576057434082
2020-05-26,26.18255043029785
2020-05-27,26.920089721679688
2020-05-28,26.541866302490234
2020-05-29,26.0690860748291
2020-06-01,26.267654418945312
2020-06-02,27.02410125732422
2020-06-03,28.726106643676758
2020-06-04,28.92467498779297
2020-06-05,29.87969207763672
2020-06-08,30.853618621826172
2020-06-09,29.870235443115234
2020-06-10,28.53699493408203
2020-06-11,26.95791244506836
2020-06-12,27.477968215942383
2020-06-15,27.723814010620117
2020-06-16,28.735563278198242
2020-06-17,28.13040542602539
2020-06-18,27.97911834716797
2020-06-19,27.73326873779297
2020-06-22,27.960203170776367
2020-06-23,27.56307029724121
2020-06-24,26.400028228759766
2020-06-25,26.712066650390625
2020-06-26,25.662494659423828
2020-06-29,26.400028228759766
2020-06-30,27.288856506347656
2020-07-01,26.844444274902344
2020-07-02,26.645877838134766
2020-07-06,27.080835342407227
2020-07-07,26.03126335144043
2020-07-08,26.513498306274414
2020-07-09,25.823238372802734
2020-07-10,26.135272979736328
2020-07-13,25.719228744506836
2020-07-14,25.662494659423828
2020-07-15,26.42840003967285
2020-07-16,26.173097610473633
2020-07-17,26.65533447265625
2020-07-20,26.125818252563477
2020-07-21,25.70977210998535
2020-07-22,26.381120681762695
2020-07-23,26.504039764404297
2020-07-24,26.09745216369629
2020-07-27,25.96507453918457
2020-07-28,25.76650619506836
2020-07-29,26.106908798217773
2020-07-30,26.040719985961914
2020-07-31,25.757051467895508
2020-08-03,25.057336807250977
2020-08-04,25.350460052490234
2020-08-05,25.51120376586914
2020-08-06,25.492292404174805
2020-08-07,25.482839584350586
2020-08-10,25.974529266357422
2020-08-11,26.277111053466797
2020-08-12,26.192007064819336
2020-08-13,25.898881912231445
2020-08-14,25.96507453918457
2020-08-17,25.927249908447266
2020-08-18,25.435558319091797
2020-08-19,25.076248168945312
2020-08-20,25.40719223022461
2020-08-21,25.842151641845703
2020-08-24,26.144729614257812
2020-08-25,26.939001083374023
2020-08-26,26.87281036376953
2020-08-27,26.95791244506836
2020-08-28,27.288856506347656
2020-08-31,26.67424201965332
2020-09-01,26.920089721679688
2020-09-02,27.307767868041992
2020-09-03,27.506336212158203
2020-09-04,27.610349655151367
2020-09-08,27.86564826965332
2020-09-09,27.856191635131836
2020-09-10,27.364501953125
2020-09-11,26.83498764038086
2020-09-14,27.4685115814209
2020-09-15,27.610349655151367
2020-09-16,27.780548095703125
2020-09-17,26.95791244506836
2020-09-18,26.286561965942383
2020-09-21,24.90604591369629
2020-09-22,24.631834030151367
2020-09-23,24.792579650878906
2020-09-24,24.820945739746094
2020-09-25,25.303180694580078
2020-09-28,26.002893447875977
2020-09-29,25.974529266357422
2020-09-30,26.021804809570312
2020-10-01,26.53240966796875
2020-10-02,27.118656158447266
2020-10-05,27.19430160522461
2020-10-06,27.856191635131836
2020-10-07,27.884559631347656
2020-10-08,28.915218353271484
2020-10-09,28.678831100463867
2020-10-12,29.104333877563477
2020-10-13,29.387998580932617
2020-10-14,29.728403091430664
2020-10-15,29.57711410522461
2020-10-16,29.45418930053711
2020-10-19,28.89630699157715
2020-10-20,29.151611328125
2020-10-21,29.009775161743164
2020-10-22,29.255624771118164
2020-10-23,29.51091957092285
2020-10-26,29.274532318115234
2020-10-27,28.745018005371094
2020-10-28,28.574819564819336
