Date,Adj Close
2020-01-02,271.81640625
2020-01-03,275.0505065917969
2020-01-06,271.4410400390625
2020-01-07,268.6979064941406
2020-01-08,266.8690490722656
2020-01-09,266.0990295410156
2020-01-10,264.7129821777344
2020-01-13,270.1704406738281
2020-01-14,267.0326843261719
2020-01-15,267.77386474609375
2020-01-16,275.6184387207031
2020-01-17,268.8326110839844
2020-01-21,270.26678466796875
2020-01-22,271.2773742675781
2020-01-23,267.8959655761719
2020-01-24,266.1040344238281
2020-01-27,266.3063049316406
2020-01-28,264.9383544921875
2020-01-29,264.00390625
2020-01-30,266.9326171875
2020-01-31,260.8922119140625
2020-02-03,266.3545837402344
2020-02-04,267.52020263671875
2020-02-05,264.4662780761719
2020-02-06,266.6628723144531
2020-02-07,269.1290283203125
2020-02-10,269.84197998046875
2020-02-11,271.7879638671875
2020-02-12,270.6897277832031
2020-02-13,276.97100830078125
2020-02-14,270.7186279296875
2020-02-18,267.3371887207031
2020-02-19,266.4508056640625
2020-02-20,263.9364929199219
2020-02-21,263.6571044921875
2020-02-24,255.5261688232422
2020-02-25,246.60531616210938
2020-02-26,202.30923461914062
2020-02-27,193.6581268310547
2020-02-28,189.18804931640625
2020-03-02,212.92564392089844
2020-03-03,204.19747924804688
2020-03-04,208.0798797607422
2020-03-05,198.8988800048828
2020-03-06,198.50389099121094
2020-03-09,191.3267364501953
2020-03-10,210.151123046875
2020-03-11,198.45571899414062
2020-03-12,196.07615661621094
2020-03-13,208.75424194335938
2020-03-16,193.68701171875
2020-03-17,208.2821807861328
2020-03-18,198.76400756835938
2020-03-19,193.63882446289062
2020-03-20,185.51756286621094
2020-03-23,186.30752563476562
2020-03-24,195.5655517578125
2020-03-25,210.64244079589844
2020-03-26,211.89483642578125
2020-03-27,193.7544403076172
2020-03-30,200.05494689941406
2020-03-31,200.89305114746094
2020-04-01,186.98191833496094
2020-04-02,191.7024383544922
2020-04-03,199.42872619628906
2020-04-06,213.35916137695312
2020-04-07,214.83309936523438
2020-04-08,221.58639526367188
2020-04-09,243.8982391357422
2020-04-13,229.4668426513672
2020-04-14,233.1083984375
2020-04-15,225.82525634765625
2020-04-16,228.0891876220703
2020-04-17,234.08140563964844
2020-04-20,226.2972869873047
2020-04-21,215.52674865722656
2020-04-22,219.46173095703125
2020-04-23,218.09222412109375
2020-04-24,219.75108337402344
2020-04-27,229.58851623535156
2020-04-28,229.14486694335938
2020-04-29,233.90927124023438
2020-04-30,227.10023498535156
2020-05-01,223.8885955810547
2020-05-04,224.602294921875
2020-05-05,225.33526611328125
2020-05-06,231.36312866210938
2020-05-07,222.30686950683594
2020-05-08,232.39511108398438
2020-05-11,229.04843139648438
2020-05-12,223.83071899414062
2020-05-13,219.47140502929688
2020-05-14,221.40992736816406
2020-05-15,218.94094848632812
2020-05-18,228.33473205566406
2020-05-19,224.6505126953125
2020-05-20,229.578857421875
2020-05-21,226.3961944580078
2020-05-22,228.18040466308594
2020-05-26,232.87733459472656
2020-05-27,241.6345672607422
2020-05-28,238.14321899414062
2020-05-29,234.77728271484375
2020-06-01,234.8833465576172
2020-06-02,234.37220764160156
2020-06-03,234.8640899658203
2020-06-04,233.83212280273438
2020-06-05,234.31434631347656
2020-06-08,235.05697631835938
2020-06-09,234.16970825195312
2020-06-10,231.46920776367188
2020-06-11,213.6557159423828
2020-06-12,223.57992553710938
2020-06-15,228.9519805908203
2020-06-16,232.80014038085938
2020-06-17,231.49813842773438
2020-06-18,235.16307067871094
2020-06-19,231.72962951660156
2020-06-22,226.5601348876953
2020-06-23,225.4413604736328
2020-06-24,222.2490234375
2020-06-25,223.743896484375
2020-06-26,213.4049530029297
2020-06-29,223.57034301757812
2020-06-30,221.0434112548828
2020-07-01,221.44850158691406
2020-07-02,221.83432006835938
2020-07-06,225.9525146484375
2020-07-07,223.08811950683594
2020-07-08,222.30686950683594
2020-07-09,215.07347106933594
2020-07-10,217.83181762695312
2020-07-13,217.638916015625
2020-07-14,219.85716247558594
2020-07-15,220.8698272705078
2020-07-16,219.41354370117188
2020-07-17,222.191162109375
2020-07-20,218.9312744140625
2020-07-21,218.60337829589844
2020-07-22,219.5003204345703
2020-07-23,220.65892028808594
2020-07-24,222.3389434814453
2020-07-27,226.3072052001953
2020-07-28,222.60926818847656
2020-07-29,223.25619506835938
2020-07-30,219.1720428466797
2020-07-31,221.64376831054688
2020-08-03,220.91961669921875
2020-08-04,220.36929321289062
2020-08-05,259.7237243652344
2020-08-06,249.13198852539062
2020-08-07,254.14303588867188
2020-08-10,265.429931640625
2020-08-11,261.77056884765625
2020-08-12,263.3830261230469
2020-08-13,264.8602600097656
2020-08-14,266.94580078125
2020-08-17,263.37335205078125
2020-08-18,263.2961730957031
2020-08-19,263.37335205078125
2020-08-20,261.2202453613281
2020-08-21,258.16925048828125
2020-08-24,267.8919677734375
2020-08-25,265.1209411621094
2020-08-26,264.39678955078125
2020-08-27,265.7195129394531
2020-08-28,268.88641357421875
2020-08-31,263.8753356933594
2020-09-01,264.94708251953125
