Date,Adj Close
2020-01-02,96.5600814819336
2020-01-03,96.7820053100586
2020-01-06,95.82691955566406
2020-01-07,95.04547119140625
2020-01-08,95.40243530273438
2020-01-09,95.5567855834961
2020-01-10,94.94900512695312
2020-01-13,96.47327423095703
2020-01-14,96.4346923828125
2020-01-15,96.27069854736328
2020-01-16,97.38014221191406
2020-01-17,97.88179779052734
2020-01-21,97.57308959960938
2020-01-22,98.68252563476562
2020-01-23,98.23873901367188
2020-01-24,97.87213897705078
2020-01-27,97.25471496582031
2020-01-28,97.42837524414062
2020-01-29,95.97162628173828
2020-01-30,97.7467269897461
2020-01-31,96.19349670410156
2020-02-03,96.99425506591797
2020-02-04,98.3448486328125
2020-02-05,100.04279327392578
2020-02-06,99.4736099243164
2020-02-07,96.69519805908203
2020-02-10,97.92039489746094
2020-02-11,103.67984771728516
2020-02-12,104.42266845703125
2020-02-13,103.37112426757812
2020-02-14,103.22640991210938
2020-02-18,103.07205200195312
2020-02-19,102.039794921875
2020-02-20,102.97557067871094
2020-02-21,102.3677978515625
2020-02-24,98.89476013183594
2020-02-25,95.4217300415039
2020-02-26,94.52452850341797
2020-02-27,92.64854431152344
2020-02-28,90.81123352050781
2020-03-02,92.47447967529297
2020-03-03,93.20940399169922
2020-03-04,96.35214233398438
2020-03-05,93.26741027832031
2020-03-06,91.78792572021484
2020-03-09,89.72817993164062
2020-03-10,92.56149291992188
2020-03-11,88.15198516845703
2020-03-12,77.5052719116211
2020-03-13,84.32264709472656
2020-03-16,71.19075775146484
2020-03-17,80.69637298583984
2020-03-18,73.4922103881836
2020-03-19,73.10539245605469
2020-03-20,72.88299560546875
2020-03-23,70.04000854492188
2020-03-24,76.15148162841797
2020-03-25,75.4939193725586
2020-03-26,81.53768157958984
2020-03-27,78.04679870605469
2020-03-30,79.11050415039062
2020-03-31,81.85679626464844
2020-04-01,72.34148406982422
2020-04-02,75.17478942871094
2020-04-03,73.31816101074219
2020-04-06,77.94041442871094
2020-04-07,75.94841003417969
2020-04-08,78.20153045654297
2020-04-09,81.22821807861328
2020-04-13,78.62700653076172
2020-04-14,78.80106353759766
2020-04-15,75.26183319091797
2020-04-16,74.14009857177734
2020-04-17,78.2885513305664
2020-04-20,75.95806121826172
2020-04-21,73.51155090332031
2020-04-22,75.03942108154297
2020-04-23,73.8016586303711
2020-04-24,75.20379638671875
2020-04-27,76.57695770263672
2020-04-28,79.65202331542969
2020-04-29,84.3709945678711
2020-04-30,79.68102264404297
2020-05-01,79.31356048583984
2020-05-04,79.03314208984375
2020-05-05,78.8880844116211
2020-05-06,78.34654998779297
2020-05-07,75.60028076171875
2020-05-08,78.1725082397461
2020-05-11,75.14579010009766
2020-05-12,72.68959045410156
2020-05-13,71.04569244384766
2020-05-14,70.99735260009766
2020-05-15,71.43248748779297
2020-05-18,76.18047332763672
2020-05-19,74.9040298461914
2020-05-20,76.37388610839844
2020-05-21,76.40290069580078
2020-05-22,76.91539764404297
2020-05-26,80.12586212158203
2020-05-27,83.22026062011719
2020-05-28,81.86647033691406
2020-05-29,80.635009765625
2020-06-01,79.75264739990234
2020-06-02,81.22648620605469
2020-06-03,83.75723266601562
2020-06-04,83.73785400390625
2020-06-05,88.36302947998047
2020-06-08,88.23697662353516
2020-06-09,85.33776092529297
2020-06-10,82.71973419189453
2020-06-11,77.28005981445312
2020-06-12,77.74549102783203
2020-06-15,78.28848266601562
2020-06-16,79.37448120117188
2020-06-17,78.60846710205078
2020-06-18,78.03638458251953
2020-06-19,78.46302032470703
2020-06-22,78.73452758789062
2020-06-23,79.57810974121094
2020-06-24,75.71895599365234
2020-06-25,76.93099212646484
2020-06-26,75.8837890625
2020-06-29,78.27880096435547
2020-06-30,78.54060363769531
2020-07-01,77.09583282470703
2020-07-02,78.13336181640625
2020-07-06,78.36607360839844
2020-07-07,76.5722427368164
2020-07-08,76.44617462158203
2020-07-09,76.44617462158203
2020-07-10,77.4061279296875
2020-07-13,77.37702941894531
2020-07-14,78.94784545898438
2020-07-15,82.07978057861328
2020-07-16,81.94402313232422
2020-07-17,81.7791748046875
2020-07-20,81.21678924560547
2020-07-21,82.39004516601562
2020-07-22,82.09917449951172
2020-07-23,83.03002166748047
2020-07-24,81.78887939453125
2020-07-27,82.71973419189453
2020-07-28,81.67252349853516
2020-07-29,83.34999084472656
2020-07-30,81.18770599365234
2020-07-31,81.34283447265625
2020-08-03,83.37908172607422
2020-08-04,84.1548080444336
2020-08-05,86.94734191894531
2020-08-06,86.26861572265625
2020-08-07,88.5666275024414
2020-08-10,89.865966796875
2020-08-11,91.64041137695312
2020-08-12,91.62100219726562
2020-08-13,91.38829803466797
2020-08-14,91.5531234741211
2020-08-17,92.25127410888672
2020-08-18,92.1252212524414
2020-08-19,91.5725326538086
2020-08-20,91.19435119628906
2020-08-21,91.23314666748047
