Date,Adj Close
2020-01-02,24.178300857543945
2020-01-03,23.837766647338867
2020-01-06,23.650468826293945
2020-01-07,23.224794387817383
2020-01-08,23.536958694458008
2020-01-09,23.650468826293945
2020-01-10,23.44046401977539
2020-01-13,23.888843536376953
2020-01-14,23.718578338623047
2020-01-15,23.678850173950195
2020-01-16,24.26344108581543
2020-01-17,24.513172149658203
2020-01-21,24.18398094177246
2020-01-22,24.8707332611084
2020-01-23,24.774250030517578
2020-01-24,24.212358474731445
2020-01-27,23.412092208862305
2020-01-28,23.786684036254883
2020-01-29,23.89452362060547
2020-01-30,24.161283493041992
2020-01-31,24.047761917114258
2020-02-03,22.935335159301758
2020-02-04,23.29857635498047
2020-02-05,24.34857177734375
2020-02-06,24.75722312927246
2020-02-07,24.82532501220703
2020-02-10,25.529109954833984
2020-02-11,26.669918060302734
2020-02-12,26.5564022064209
2020-02-13,26.669918060302734
2020-02-14,27.19207763671875
2020-02-18,27.101266860961914
2020-02-19,27.254514694213867
2020-02-20,27.65180778503418
2020-02-21,27.226133346557617
2020-02-24,26.374784469604492
2020-02-25,24.4407958984375
2020-02-26,23.78203010559082
2020-02-27,22.88151741027832
2020-02-28,22.210660934448242
2020-03-02,23.31061553955078
2020-03-03,21.999134063720703
2020-03-04,23.769943237304688
2020-03-05,22.700204849243164
2020-03-06,21.787601470947266
2020-03-09,18.57234764099121
2020-03-10,20.947521209716797
2020-03-11,19.249244689941406
2020-03-12,17.405906677246094
2020-03-13,19.0860595703125
2020-03-16,15.048856735229492
2020-03-17,12.933555603027344
2020-03-18,8.666690826416016
2020-03-19,10.20783805847168
2020-03-20,11.047916412353516
2020-03-23,10.60068130493164
2020-03-24,12.244571685791016
2020-03-25,13.205521583557129
2020-03-26,13.676931381225586
2020-03-27,13.543971061706543
2020-03-30,12.063263893127441
2020-03-31,11.55558967590332
2020-04-01,9.875433921813965
2020-04-02,10.195752143859863
2020-04-03,9.228757858276367
2020-04-06,10.667162895202637
2020-04-07,11.483062744140625
2020-04-08,12.159958839416504
2020-04-09,13.47144889831543
2020-04-13,12.601150512695312
2020-04-14,12.238527297973633
2020-04-15,11.229228973388672
2020-04-16,10.709467887878418
2020-04-17,12.558845520019531
2020-04-20,11.803382873535156
2020-04-21,11.041873931884766
2020-04-22,10.824297904968262
2020-04-23,11.053960800170898
2020-04-24,11.525369644165039
2020-04-27,12.413797378540039
2020-04-28,13.88242244720459
2020-04-29,15.888935089111328
2020-04-30,14.631840705871582
2020-05-01,13.592320442199707
2020-05-04,13.459362030029297
2020-05-05,13.308266639709473
2020-05-06,12.607196807861328
2020-05-07,12.8187255859375
2020-05-08,13.574190139770508
2020-05-11,12.861034393310547
2020-05-12,11.900081634521484
2020-05-13,11.247359275817871
2020-05-14,12.335227012634277
2020-05-15,12.214353561401367
2020-05-18,13.374748229980469
2020-05-19,13.114870071411133
2020-05-20,13.326396942138672
2020-05-21,13.29617977142334
2020-05-22,13.096736907958984
2020-05-26,14.214824676513672
2020-05-27,15.484004974365234
2020-05-28,15.226858139038086
2020-05-29,14.283978462219238
2020-06-01,15.110527038574219
2020-06-02,15.71666431427002
2020-06-03,16.775869369506836
2020-06-04,17.063631057739258
2020-06-05,18.428964614868164
2020-06-08,19.316741943359375
2020-06-09,18.184066772460938
2020-06-10,16.941179275512695
2020-06-11,15.012566566467285
2020-06-12,16.2309627532959
2020-06-15,16.488107681274414
2020-06-16,16.622804641723633
2020-06-17,16.126876831054688
2020-06-18,15.949321746826172
2020-06-19,15.894217491149902
2020-06-22,15.881970405578613
2020-06-23,16.059526443481445
2020-06-24,15.28808307647705
2020-06-25,15.600333213806152
2020-06-26,14.50439167022705
2020-06-29,14.804400444030762
2020-06-30,15.024812698364258
2020-07-01,14.535003662109375
2020-07-02,14.773787498474121
2020-07-06,15.367677688598633
2020-07-07,14.424799919128418
2020-07-08,14.669702529907227
2020-07-09,13.849276542663574
2020-07-10,14.394185066223145
2020-07-13,14.369697570800781
2020-07-14,14.541126251220703
2020-07-15,15.251344680786133
2020-07-16,15.25747013092041
2020-07-17,14.700315475463867
2020-07-20,14.547249794006348
2020-07-21,15.5635986328125
2020-07-22,15.753398895263672
2020-07-23,15.508495330810547
2020-07-24,15.428902626037598
2020-07-27,15.588086128234863
2020-07-28,17.418739318847656
2020-07-29,17.74323844909668
2020-07-30,17.694255828857422
2020-07-31,17.571805953979492
2020-08-03,17.700376510620117
2020-08-04,18.135082244873047
2020-08-05,19.573888778686523
2020-08-06,19.62286949157715
2020-08-07,19.42479133605957
2020-08-10,19.933191299438477
2020-08-11,20.283124923706055
2020-08-12,19.61626625061035
2020-08-13,19.56344223022461
2020-08-14,19.801136016845703
2020-08-17,19.57004737854004
2020-08-18,19.14748191833496
2020-08-19,19.365371704101562
2020-08-20,18.989023208618164
2020-08-21,19.07485580444336
2020-08-24,19.543636322021484
2020-08-25,19.484214782714844
2020-08-26,19.127674102783203
2020-08-27,19.642677307128906
2020-08-28,19.807743072509766
2020-08-31,19.20030403137207
2020-09-01,19.239919662475586
2020-09-02,19.69549560546875
2020-09-03,19.75492286682129
2020-09-04,20.56703758239746
2020-09-08,19.814342498779297
2020-09-09,19.86056137084961
2020-09-10,19.49081802368164
2020-09-11,20.322738647460938
2020-09-14,20.88395881652832
2020-09-15,21.253705978393555
2020-09-16,21.398963928222656
2020-09-17,21.504602432250977
2020-09-18,21.108449935913086
2020-09-21,20.309539794921875
2020-09-22,20.349151611328125
2020-09-23,19.53703498840332
2020-09-24,19.29934310913086
2020-09-25,19.517227172851562
2020-09-28,20.131267547607422
2020-09-29,20.118061065673828
2020-09-30,20.633066177368164
2020-10-01,21.253705978393555
2020-10-02,22.013010025024414
2020-10-05,22.70627212524414
2020-10-06,22.679861068725586
2020-10-07,23.412748336791992
2020-10-08,23.861724853515625
2020-10-09,24.039993286132812
2020-10-12,23.967369079589844
2020-10-13,23.87493133544922
2020-10-14,23.789098739624023
2020-10-15,23.617433547973633
2020-10-16,23.597623825073242
2020-10-19,23.544801712036133
2020-10-20,24.310697555541992
2020-10-21,23.300508499145508
2020-10-22,24.09941864013672
2020-10-23,24.93134117126465
2020-10-26,24.779483795166016
2020-10-27,24.28428840637207
2020-10-28,23.142044067382812
2020-10-29,23.425954818725586
2020-10-30,23.036401748657227
2020-11-02,24.086210250854492
2020-11-03,24.786087036132812
2020-11-04,24.720056533813477
2020-11-05,24.8125
2020-11-06,24.465003967285156
2020-11-09,25.53421974182129
2020-11-10,26.496517181396484
2020-11-11,26.242572784423828
2020-11-12,25.527538299560547
2020-11-13,26.302715301513672
2020-11-16,26.683626174926758
2020-11-17,26.69699478149414
2020-11-18,26.34949493408203
2020-11-19,26.26262092590332
2020-11-20,25.093170166015625
2020-11-23,25.881711959838867
2020-11-24,27.238277435302734
2020-11-25,27.559049606323242
2020-11-27,26.997709274291992
2020-11-30,26.055461883544922
2020-12-01,26.523242950439453
2020-12-02,26.970977783203125
2020-12-03,26.643526077270508
2020-12-04,26.950929641723633
2020-12-07,27.22491455078125
2020-12-08,26.489826202392578
2020-12-09,27.218233108520508
2020-12-10,29.202960968017578
2020-12-11,28.94902801513672
2020-12-14,28.721818923950195
2020-12-15,29.844491958618164
2020-12-16,30.198671340942383
2020-12-17,30.305587768554688
2020-12-18,30.25881576538086
2020-12-21,30.739957809448242
2020-12-22,30.84688377380371
2020-12-23,31.53519058227539
2020-12-24,31.221113204956055
2020-12-28,31.02063751220703
2020-12-29,31.027315139770508
2020-12-30,31.849273681640625
2020-12-31,32.183406829833984
2021-01-04,31.408226013183594
2021-01-05,32.41729736328125
2021-01-06,33.29271697998047
2021-01-07,33.40632247924805
2021-01-08,32.73805618286133
2021-01-11,33.25262451171875
2021-01-12,34.41539764404297
2021-01-13,34.5156364440918
2021-01-14,36.005859375
2021-01-15,36.166236877441406
2021-01-19,35.9791259765625
2021-01-20,35.76528549194336
2021-01-21,34.20823287963867
2021-01-22,33.586753845214844
2021-01-25,33.20584487915039
2021-01-26,32.08316421508789
2021-01-27,29.770986557006836
2021-01-28,32.26360321044922
2021-01-29,31.114187240600586
2021-02-01,31.882688522338867
2021-02-02,33.9141960144043
2021-02-03,34.30178451538086
2021-02-04,35.905616760253906
2021-02-05,36.85453796386719
2021-02-08,37.30228042602539
2021-02-09,37.25550079345703
2021-02-10,35.89893341064453
2021-02-11,35.083648681640625
2021-02-12,35.25071334838867
2021-02-16,35.945701599121094
2021-02-17,34.73406219482422
2021-02-18,35.325462341308594
