,Date,Adj Close,daily_return
0,2020-01-02,187.8300018310547,
1,2020-01-03,184.9499969482422,-0.015333039741984078
2,2020-01-06,187.1199951171875,0.011732891077324892
3,2020-01-07,187.5,0.0020308085331794956
4,2020-01-08,189.9499969482422,0.013066650390624934
5,2020-01-09,191.94000244140625,0.010476470256044923
6,2020-01-10,192.3600006103516,0.002188174239882823
7,2020-01-13,192.4499969482422,0.0004678536993401039
8,2020-01-14,191.1100006103516,-0.006962828574380131
9,2020-01-15,190.7899932861328,-0.0016744666589753043
10,2020-01-16,192.5,0.008962769401132276
11,2020-01-17,193.3500061035156,0.004415616122158905
12,2020-01-21,195.83999633789065,0.012878149241132952
13,2020-01-22,194.72999572753903,-0.005667895379432575
14,2020-01-23,198.6000061035156,0.019873724957049532
15,2020-01-24,199.19000244140625,0.002970777038058703
16,2020-01-27,195.8699951171875,-0.01666753995444803
17,2020-01-28,200.02999877929688,0.021238595833019236
18,2020-01-29,199.7400054931641,-0.0014497489771658767
19,2020-01-30,198.9900054931641,-0.0037548812424843536
20,2020-01-31,196.8500061035156,-0.010754305897649807
21,2020-02-03,199.25999450683597,0.012242765194800498
22,2020-02-04,203.94000244140625,0.023486942003351885
23,2020-02-05,202.0800018310547,-0.00912033239229737
24,2020-02-06,206.0,0.019398248878790936
25,2020-02-07,207.00999450683597,0.004902885955514469
26,2020-02-10,206.1000061035156,-0.004395866999022169
27,2020-02-11,205.8000030517578,-0.0014556188397544245
28,2020-02-12,207.1100006103516,0.006365391346784044
29,2020-02-13,207.50999450683597,0.0019313113577597019
30,2020-02-14,208.9499969482422,0.006939436554988632
31,2020-02-18,207.05999755859372,-0.009045223341719533
32,2020-02-19,210.75999450683597,0.017869202124351613
33,2020-02-20,206.6699981689453,-0.01940594251513894
34,2020-02-21,201.91000366210935,-0.02303186020713488
35,2020-02-24,194.3699951171875,-0.03734341245191519
36,2020-02-25,186.72999572753903,-0.03930647518431141
37,2020-02-26,190.6699981689453,0.021099997491325517
38,2020-02-27,180.6499938964844,-0.052551551731712776
39,2020-02-28,190.8800048828125,0.056628903027752475
40,2020-03-02,190.8300018310547,-0.0002619606584173262
41,2020-03-03,180.5500030517578,-0.05386992967907611
42,2020-03-04,191.4199981689453,0.06020490132072398
43,2020-03-05,184.0399932861328,-0.03855399098008028
44,2020-03-06,173.4199981689453,-0.05770482234628349
45,2020-03-09,160.0500030517578,-0.0770960400089642
46,2020-03-10,164.47999572753906,0.027678804069429797
47,2020-03-11,154.39999389648438,-0.06128405941688009
48,2020-03-12,136.0,-0.11917094963630914
49,2020-03-13,158.02999877929688,0.1619852851418888
50,2020-03-16,148.0800018310547,-0.06296270977093565
51,2020-03-17,154.9199981689453,0.04619122267228515
52,2020-03-18,141.82000732421875,-0.08455971468861367
53,2020-03-19,149.22999572753906,0.05224924566799749
54,2020-03-20,148.02000427246094,-0.008108232190043752
55,2020-03-23,144.13999938964844,-0.026212706193890933
56,2020-03-24,149.9600067138672,0.04037746183476609
57,2020-03-25,149.99000549316406,0.00020004519841165802
58,2020-03-26,160.8800048828125,0.07260483359436076
59,2020-03-27,141.57000732421875,-0.12002733075909244
60,2020-03-30,155.91000366210938,0.101292615638916
61,2020-03-31,156.10000610351562,0.0012186674167362632
62,2020-04-01,139.22000122070312,-0.10813583742987654
63,2020-04-02,137.0500030517578,-0.015586827682218196
64,2020-04-03,139.0,0.014228361217224927
65,2020-04-06,152.32000732421875,0.09582739082171754
66,2020-04-07,148.6999969482422,-0.023765823279349174
67,2020-04-08,159.2100067138672,0.07067928702973147
68,2020-04-09,164.89999389648438,0.03573887910728657
69,2020-04-13,160.9199981689453,-0.02413581488691563
70,2020-04-14,172.22000122070312,0.07022124770281346
71,2020-04-15,169.13999938964844,-0.01788411223564912
72,2020-04-16,171.0,0.010996811026743991
73,2020-04-17,180.94000244140625,0.05812866924798987
74,2020-04-20,177.8699951171875,-0.01696699062006979
75,2020-04-21,170.02000427246094,-0.044133305561484315
76,2020-04-22,175.3699951171875,0.03146683160972685
77,2020-04-23,175.5500030517578,0.001026446596237962
