Date,Adj Close
2020-01-02,25.4849796295166
2020-01-03,25.519760131835938
2020-01-06,25.44150161743164
2020-01-07,25.145870208740234
2020-01-08,25.189348220825195
2020-01-09,24.867633819580078
2020-01-10,24.71112632751465
2020-01-13,24.81546401977539
2020-01-14,24.63286781311035
2020-01-15,24.43288803100586
2020-01-16,24.789384841918945
2020-01-17,24.737211227416992
2020-01-21,24.693735122680664
2020-01-22,24.92850112915039
2020-01-23,25.137178421020508
2020-01-24,24.9198055267334
2020-01-27,24.615482330322266
2020-01-28,24.598093032836914
2020-01-29,24.450281143188477
2020-01-30,24.832853317260742
2020-01-31,24.62417984008789
2020-02-03,24.937198638916016
2020-02-04,25.11109733581543
2020-02-05,25.390981674194336
2020-02-06,25.154827117919922
2020-02-07,24.857444763183594
2020-02-10,24.97989845275879
2020-02-11,25.05861473083496
2020-02-12,24.966777801513672
2020-02-13,25.268531799316406
2020-02-14,25.093603134155273
2020-02-18,24.65628433227539
2020-02-19,24.857444763183594
2020-02-20,24.831207275390625
2020-02-21,24.673770904541016
2020-02-24,24.105253219604492
2020-02-25,23.134397506713867
2020-02-26,22.75829315185547
2020-02-27,21.953622817993164
2020-02-28,21.052736282348633
2020-03-02,21.76994514465332
2020-03-03,20.947776794433594
2020-03-04,21.472564697265625
2020-03-05,20.53669548034668
2020-03-06,19.74077033996582
2020-03-09,15.25383472442627
2020-03-10,16.51331901550293
2020-03-11,15.140125274658203
2020-03-12,14.029326438903809
2020-03-13,15.148874282836914
2020-03-16,12.28878116607666
2020-03-17,12.428722381591797
2020-03-18,9.419939994812012
2020-03-19,10.443277359008789
2020-03-20,10.032194137573242
2020-03-23,9.62985610961914
2020-03-24,10.906840324401855
2020-03-25,11.492853164672852
2020-03-26,12.1925687789917
2020-03-27,12.419975280761719
2020-03-30,12.54242992401123
2020-03-31,12.2188081741333
2020-04-01,11.57157039642334
2020-04-02,12.026386260986328
2020-04-03,10.85435962677002
2020-04-06,12.035135269165039
2020-04-07,12.017638206481934
2020-04-08,12.586161613464355
2020-04-09,13.871891021728516
2020-04-13,13.08470630645752
2020-04-14,12.61240005493164
2020-04-15,11.807723999023438
2020-04-16,11.064274787902832
2020-04-17,12.13134479522705
2020-04-20,11.860203742980957
2020-04-21,11.711515426635742
2020-04-22,11.720258712768555
2020-04-23,12.10510540008545
2020-04-24,12.673626899719238
2020-04-27,13.557016372680664
2020-04-28,14.580352783203125
2020-04-29,15.629929542541504
2020-04-30,15.35879135131836
2020-05-01,14.921463012695312
2020-05-04,14.650327682495117
2020-05-05,14.151777267456055
2020-05-06,14.001508712768555
2020-05-07,14.107580184936523
2020-05-08,14.699814796447754
2020-05-11,13.921954154968262
2020-05-12,13.241324424743652
2020-05-13,12.569537162780762
2020-05-14,12.821455955505371
2020-05-15,12.931946754455566
2020-05-18,14.646780967712402
2020-05-19,13.74516773223877
2020-05-20,14.558384895324707
2020-05-21,14.390439987182617
2020-05-22,14.381600379943848
2020-05-26,15.265532493591309
2020-05-27,16.45000648498535
2020-05-28,15.840088844299316
2020-05-29,15.4865140914917
