,Date,Adj Close,daily_return
0,2020-01-02,76.37000274658203,
1,2020-01-03,75.43000030517578,-0.012308529626815057
2,2020-01-06,76.2699966430664,0.011136104129552571
3,2020-01-07,75.91999816894531,-0.004588940468413072
4,2020-01-08,76.9800033569336,0.013962134003605353
5,2020-01-09,77.33000183105469,0.004546615469711801
6,2020-01-10,76.75,-0.007500346790652257
7,2020-01-13,77.22000122070312,0.006123794406555305
8,2020-01-14,77.97000122070312,0.009712509558973181
9,2020-01-15,79.16999816894531,0.015390495439976393
10,2020-01-16,80.81999969482422,0.020841247493247117
11,2020-01-17,80.13999938964844,-0.008413762778315514
12,2020-01-21,78.87000274658203,-0.015847225514584284
13,2020-01-22,79.94999694824219,0.0136933455566155
14,2020-01-23,85.06999969482422,0.06404006181384347
15,2020-01-24,86.05000305175781,0.01151996427000368
16,2020-01-27,84.19999694824219,-0.021499198581118817
17,2020-01-28,84.41000366210938,0.0024941415852577364
18,2020-01-29,83.43000030517578,-0.011610038080990037
19,2020-01-30,84.79000091552734,0.016301097990852886
20,2020-01-31,83.12000274658203,-0.019695697026929637
21,2020-02-03,84.91000366210938,0.021535140235554806
22,2020-02-04,87.11000061035156,0.02590974977455951
23,2020-02-05,86.37999725341797,-0.008380247409237707
24,2020-02-06,85.81999969482422,-0.00648295411437505
25,2020-02-07,84.02999877929688,-0.02085761969112776
26,2020-02-10,85.66000366210938,0.019397892496626934
27,2020-02-11,86.08000183105469,0.004903083714565604
28,2020-02-12,87.22000122070312,0.013243487051566971
29,2020-02-13,86.94000244140625,-0.003210258832585411
30,2020-02-14,87.3499984741211,0.0047158502553661386
31,2020-02-18,87.36000061035156,0.00011450642707711012
32,2020-02-19,88.44999694824219,0.012477064220183465
33,2020-02-20,88.37999725341797,-0.0007914041519433423
34,2020-02-21,88.62000274658203,0.0027156087420536767
35,2020-02-24,85.6500015258789,-0.033513892221332275
36,2020-02-25,81.31999969482422,-0.05055460308131332
37,2020-02-26,80.43000030517578,-0.010944409653079301
38,2020-02-27,76.02999877929688,-0.05470597425318868
39,2020-02-28,75.55000305175781,-0.006313241289565341
40,2020-03-02,74.68000030517578,-0.011515588503497654
41,2020-03-03,70.05000305175781,-0.06199782049407787
42,2020-03-04,70.81999969482422,0.010992100064542099
43,2020-03-05,69.43000030517578,-0.019627215414264154
44,2020-03-06,66.5199966430664,-0.0419127704064326
45,2020-03-09,60.290000915527344,-0.09365598379338513
46,2020-03-10,60.900001525878906,0.010117774109942967
47,2020-03-11,59.70000076293945,-0.019704445531574022
48,2020-03-12,54.16999816894531,-0.09262985801211332
49,2020-03-13,56.369998931884766,0.040612900817867725
50,2020-03-16,52.869998931884766,-0.06208976523539156
51,2020-03-17,52.13999938964844,-0.013807443862006274
52,2020-03-18,49.060001373291016,-0.05907169260475498
53,2020-03-19,50.38999938964844,0.02710962044696341
54,2020-03-20,48.45000076293945,-0.03849967553497369
55,2020-03-23,48.7400016784668,0.00598557091766172
56,2020-03-24,53.790000915527344,0.10361097790629792
57,2020-03-25,58.77000045776367,0.09258225427541822
58,2020-03-26,60.970001220703125,0.03743407768935669
59,2020-03-27,59.0099983215332,-0.03214700442722607
60,2020-03-30,59.27000045776367,0.00440606920226938
61,2020-03-31,61.209999084472656,0.03273154398052425
62,2020-04-01,56.29999923706055,-0.08021564974435114
63,2020-04-02,54.880001068115234,-0.025221992685402594
64,2020-04-03,55.0,0.0021865694159850513
65,2020-04-06,59.59000015258789,0.08345454822887066
66,2020-04-07,59.310001373291016,-0.004698754465177091
67,2020-04-08,62.45000076293945,0.05294215675170211
68,2020-04-09,63.93999862670898,0.023859052771281197
69,2020-04-13,62.34999847412109,-0.02486706579195508
70,2020-04-14,64.5,0.03448278393737714
71,2020-04-15,64.47000122070312,-0.0004650973534399139
72,2020-04-16,65.69999694824219,0.019078574596708364
73,2020-04-17,66.66000366210938,0.014611975014602763
74,2020-04-20,66.98999786376953,0.004950407793747669
75,2020-04-21,62.970001220703125,-0.06000890836332684
76,2020-04-22,64.7699966430664,0.028584967245823822
77,2020-04-23,64.33000183105469,-0.006793188741948453
78,2020-04-24,65.0,0.010415018651870778
79,2020-04-27,66.27999877929688,0.019692288912259714
80,2020-04-28,66.37000274658203,0.0013579355603920984
81,2020-04-29,69.95999908447266,0.054090646215552596
82,2020-04-30,69.25,-0.010148643421441061
83,2020-05-01,66.37999725341797,-0.04144408298313407
84,2020-05-04,67.19000244140625,0.01220254928447706
85,2020-05-05,70.31999969482422,0.046584270571317754
86,2020-05-06,70.41000366210938,0.0012799199043764808
87,2020-05-07,70.86000061035156,0.00639109394741233
88,2020-05-08,71.55000305175781,0.009737544954317334
89,2020-05-11,72.22000122070312,0.009364055071537258
90,2020-05-12,68.51000213623047,-0.05137079786436116
91,2020-05-13,63.290000915527344,-0.07619327190098868
92,2020-05-14,64.95999908447266,0.026386445643668877
93,2020-05-15,65.0,0.0006157776491857447
94,2020-05-18,68.97000122070312,0.06107694185697121
95,2020-05-19,68.91000366210938,-0.0008699080401892711
96,2020-05-20,70.43000030517578,0.022057706607004457
97,2020-05-21,69.88999938964844,-0.007667200244036665
98,2020-05-22,70.20999908447266,0.004578619224764324
99,2020-05-26,73.31999969482422,0.044295693646282386
100,2020-05-27,74.94000244140625,0.02209496390241239
101,2020-05-28,74.9000015258789,-0.0005337725410219374
102,2020-05-29,76.37999725341797,0.019759622128014298
103,2020-06-01,79.08000183105469,0.035349629153277995
104,2020-06-02,79.5,0.005311054112550284
105,2020-06-03,80.94000244140625,0.01811323825668243
106,2020-06-04,80.26000213623047,-0.008401288419382591
107,2020-06-05,83.73999786376953,0.04335902859349838
108,2020-06-08,83.41999816894531,-0.0038213482563589363
109,2020-06-09,81.54000091552734,-0.022536529545475692
110,2020-06-10,81.20999908447266,-0.004047115861533501
111,2020-06-11,72.62000274658203,-0.1057751069416405
112,2020-06-12,75.16000366210938,0.034976601755180914
113,2020-06-15,77.26000213623047,0.02794037216338996
114,2020-06-16,79.56999969482422,0.029899009768606932
115,2020-06-17,79.16999816894531,-0.0050270394295970355
116,2020-06-18,79.06999969482422,-0.001263085467145042
117,2020-06-19,78.70999908447266,-0.004552935522208257
118,2020-06-22,78.93000030517578,0.0027950860533871857
119,2020-06-23,79.56999969482422,0.008108442761610712
120,2020-06-24,76.91999816894531,-0.03330402835292812
121,2020-06-25,77.36000061035156,0.0057202606848720805
122,2020-06-26,75.52999877929688,-0.023655659470222634
123,2020-06-29,76.44000244140625,0.012048241451300123
124,2020-06-30,77.79000091552734,0.017660889992198836
125,2020-07-01,78.44000244140625,0.008355849315193398
126,2020-07-02,78.2699966430664,-0.0021673354544683443
127,2020-07-06,79.08000183105469,0.01034885936794061
128,2020-07-07,76.58999633789062,-0.031487170403507014
129,2020-07-08,78.5,0.024938030466577388
130,2020-07-09,85.0,0.08280254777070062
131,2020-07-10,82.88999938964844,-0.024823536592371354
132,2020-07-13,78.2300033569336,-0.05621903808696127
133,2020-07-14,78.41000366210938,0.0023009113824845606
134,2020-07-15,80.27999877929688,0.02384893546550293
135,2020-07-16,80.36000061035156,0.0009965350307816756
136,2020-07-17,80.75,0.004853153144428912
137,2020-07-20,83.02999877929688,0.028235279000580427
138,2020-07-21,83.1500015258789,0.0014452938497688805
139,2020-07-22,83.83000183105469,0.00817799510158923
140,2020-07-23,83.61000061035156,-0.0026243733257516055
141,2020-07-24,81.45999908447266,-0.025714645499150035
142,2020-07-27,83.13999938964844,0.02062362293220321
143,2020-07-28,82.25,-0.010704827955041463
144,2020-07-29,84.02999877929688,0.021641322544642794
145,2020-07-30,85.58000183105469,0.018445829754548226
146,2020-07-31,85.55999755859375,-0.00023374938108122745
147,2020-08-03,86.3499984741211,0.009233297546395125
148,2020-08-04,86.5999984741211,0.0028951940291570555
149,2020-08-05,87.87999725341797,0.014780586626446324
150,2020-08-06,88.58999633789062,0.008079188742180277
151,2020-08-07,86.94000244140625,-0.018625058863205535
152,2020-08-10,85.9000015258789,-0.011962283026484388
153,2020-08-11,84.80000305175781,-0.012805569901994662
154,2020-08-12,85.91999816894531,0.013207489114168025
155,2020-08-13,88.05999755859375,0.024906883557429094
156,2020-08-14,87.4800033569336,-0.00658635268839558
157,2020-08-17,88.22000122070312,0.00845905161606142
158,2020-08-18,89.8499984741211,0.01847650454390881
159,2020-08-19,88.54000091552734,-0.014579828389992278
160,2020-08-20,88.02999877929688,-0.005760132493301429
161,2020-08-21,87.36000061035156,-0.007611020995525464
162,2020-08-24,87.0999984741211,-0.0029762149085843514
163,2020-08-25,88.13999938964844,0.011940309227862267
164,2020-08-26,89.77999877929688,0.018606755173645295
165,2020-08-27,89.41999816894531,-0.004009808590402675
166,2020-08-28,91.1500015258789,0.019346940196364404
167,2020-08-31,91.41000366210938,0.002852464419944578
168,2020-09-01,95.44000244140624,0.04408706506777382
169,2020-09-02,97.5999984741211,0.022631977970044126
170,2020-09-03,92.63999938964844,-0.05081966354525935
171,2020-09-04,87.69000244140625,-0.0534326098969653
172,2020-09-08,86.70999908447266,-0.011175770665400764
173,2020-09-09,88.5999984741211,0.021796787101879822
174,2020-09-10,83.7699966430664,-0.0545146942916197
175,2020-09-11,82.30000305175781,-0.017547972427073844
176,2020-09-14,85.4000015258789,0.03766705175176632
177,2020-09-15,88.31999969482422,0.03419201541888106
178,2020-09-16,87.80000305175781,-0.005887643171005097
179,2020-09-17,86.69999694824219,-0.012528542884755689
180,2020-09-18,86.11000061035156,-0.006805032971833214
181,2020-09-21,85.33000183105469,-0.009058167155594155
182,2020-09-22,85.8499984741211,0.0060939485750386435
183,2020-09-23,81.69999694824219,-0.048340146763425906
184,2020-09-24,80.27999877929688,-0.017380639192005054
185,2020-09-25,81.68000030517578,0.01743898289943613
186,2020-09-28,82.9000015258789,0.014936351813723325
187,2020-09-29,82.3499984741211,-0.006634536087265497
188,2020-09-30,82.72000122070312,0.004493051043568785
189,2020-10-01,84.12999725341797,0.017045406333504154
190,2020-10-02,82.16000366210938,-0.023416066273894476
191,2020-10-05,82.72000122070312,0.006815938822213097
192,2020-10-06,81.22000122070312,-0.018133462014802038
193,2020-10-07,83.20999908447266,0.024501327676196505
194,2020-10-08,84.05999755859375,0.010215100149901346
195,2020-10-09,85.94000244140625,0.022365036133888072
196,2020-10-12,87.5,0.018152170284814195
197,2020-10-13,87.38999938964844,-0.0012571498325892883
198,2020-10-14,85.77999877929688,-0.018423167657582895
199,2020-10-15,87.79000091552734,0.02343206067654524
200,2020-10-16,87.62000274658203,-0.0019364183525739653
201,2020-10-19,86.44000244140625,-0.013467247982046127
202,2020-10-20,87.19000244140625,0.008676538394459143
203,2020-10-21,86.9800033569336,-0.0024085225208450023
204,2020-10-22,86.79000091552734,-0.0021844381935299806
205,2020-10-23,89.25,0.02834426844708715
206,2020-10-26,83.66999816894531,-0.06252102891938027
207,2020-10-27,84.26000213623047,0.007051559462136314
208,2020-10-28,82.47000122070312,-0.02124377961245827
209,2020-10-29,85.87000274658203,0.0412271307815304
210,2020-10-30,83.87999725341797,-0.023174629434180027
211,2020-11-02,86.87999725341797,0.03576538028412668
212,2020-11-03,92.16000366210938,0.06077355634911341
213,2020-11-04,92.36000061035156,0.0021701056889651404
214,2020-11-05,93.94000244140624,0.01710699242760283
215,2020-11-06,94.83999633789062,0.009580518129598259
216,2020-11-09,92.91000366210938,-0.0203499868231245
217,2020-11-10,94.23999786376952,0.014314865452992542
218,2020-11-11,95.30999755859376,0.01135398683233202
219,2020-11-12,94.68000030517578,-0.006609980794833992
220,2020-11-13,97.20999908447266,0.02672157552959553
221,2020-11-16,98.5199966430664,0.013475954849617944
222,2020-11-17,99.12999725341795,0.006191642622172866
223,2020-11-18,98.33000183105467,-0.008070164879740216
224,2020-11-19,100.20999908447266,0.019119263891076654
225,2020-11-20,101.13999938964844,0.009280514057203426
226,2020-11-23,103.19000244140624,0.02026896444659876
227,2020-11-24,103.91000366210938,0.0069774319572477594
228,2020-11-25,105.95999908447266,0.01972856654908206
229,2020-11-27,108.61000061035156,0.025009452140201338
230,2020-11-30,107.8499984741211,-0.006997533670559886
231,2020-12-01,108.52999877929688,0.006305056233625761
232,2020-12-02,107.26000213623048,-0.011701802795087257
233,2020-12-03,107.9800033569336,0.006712672071259584
234,2020-12-04,109.5999984741211,0.015002732606263391
235,2020-12-07,111.1500015258789,0.014142363807822411
