Date,Adj Close
2020-01-02,48.75441360473633
2020-01-03,47.68423843383789
2020-01-06,47.02130889892578
2020-01-07,46.879249572753906
2020-01-08,46.20684051513672
2020-01-09,45.875362396240234
2020-01-10,45.59124755859375
2020-01-13,46.21630096435547
2020-01-14,46.71824645996094
2020-01-15,46.42466354370117
2020-01-16,46.83189010620117
2020-01-17,46.78453826904297
2020-01-21,46.472007751464844
2020-01-22,46.55724334716797
2020-01-23,46.43412780761719
2020-01-24,45.790122985839844
2020-01-27,45.58177947998047
2020-01-28,45.989013671875
2020-01-29,45.74195861816406
2020-01-30,45.90349578857422
2020-01-31,43.908103942871094
2020-02-03,44.316680908203125
2020-02-04,45.798980712890625
2020-02-05,46.85368728637695
2020-02-06,46.50210952758789
2020-02-07,45.01982116699219
2020-02-10,45.038822174072266
2020-02-11,45.808475494384766
2020-02-12,46.35008239746094
2020-02-13,46.29307174682617
2020-02-14,45.88449478149414
2020-02-18,44.6302490234375
2020-02-19,45.31437301635742
2020-02-20,45.69445037841797
2020-02-21,45.10533905029297
2020-02-24,43.47100830078125
2020-02-25,41.57064437866211
2020-02-26,40.47793197631836
2020-02-27,38.244991302490234
2020-02-28,37.27580261230469
2020-03-02,38.28300094604492
2020-03-03,37.921932220458984
2020-03-04,38.65357971191406
2020-03-05,37.25679397583008
2020-03-06,37.31380844116211
2020-03-09,31.546184539794922
2020-03-10,33.84563446044922
2020-03-11,31.19461441040039
2020-03-12,27.317852020263672
2020-03-13,30.500974655151367
2020-03-16,26.557706832885742
2020-03-17,25.797555923461914
2020-03-18,26.842758178710938
2020-03-19,27.63141441345215
2020-03-20,26.804752349853516
2020-03-23,24.02070426940918
2020-03-24,25.636022567749023
2020-03-25,26.20613670349121
2020-03-26,26.947280883789062
2020-03-27,25.455490112304688
2020-03-30,26.272645950317383
2020-03-31,26.53870391845703
2020-04-01,24.628822326660156
2020-04-02,25.33196449279785
2020-04-03,24.4102840423584
2020-04-06,26.244144439697266
2020-04-07,26.8332576751709
2020-04-08,28.75263214111328
2020-04-09,30.957067489624023
2020-04-13,29.636308670043945
2020-04-14,30.472475051879883
2020-04-15,28.3837947845459
2020-04-16,28.192787170410156
2020-04-17,30.637693405151367
2020-04-20,29.864105224609375
2020-04-21,29.138280868530273
2020-04-22,30.150625228881836
2020-04-23,30.886001586914062
2020-04-24,31.306215286254883
2020-04-27,32.90113067626953
2020-04-28,33.541015625
2020-04-29,36.43478012084961
2020-04-30,35.13593673706055
2020-05-01,33.97078323364258
