Date,Adj Close
2020-01-02,31.018779754638672
2020-01-03,30.938947677612305
2020-01-06,30.743810653686523
2020-01-07,30.619625091552734
2020-01-08,30.672847747802734
2020-01-09,30.743810653686523
2020-01-10,30.761547088623047
2020-01-13,31.045385360717773
2020-01-14,30.86797523498535
2020-01-15,31.03652572631836
2020-01-16,31.10748291015625
2020-01-17,30.921207427978516
2020-01-21,30.5664005279541
2020-01-22,30.468833923339844
2020-01-23,30.433349609375
2020-01-24,30.16724967956543
2020-01-27,30.096284866333008
2020-01-28,29.785837173461914
2020-01-29,29.643905639648438
2020-01-30,29.86565589904785
2020-01-31,29.04961395263672
2020-02-03,29.368934631347656
2020-02-04,29.360069274902344
2020-02-05,29.688257217407227
2020-02-06,29.723739624023438
2020-02-07,29.5108585357666
2020-02-10,29.368934631347656
2020-02-11,29.306846618652344
2020-02-12,29.413288116455078
2020-02-13,29.564077377319336
2020-02-14,29.02300453186035
2020-02-18,28.91655921936035
2020-02-19,28.845600128173828
2020-02-20,28.889951705932617
2020-02-21,28.987520217895508
2020-02-24,28.295650482177734
2020-02-25,27.515085220336914
2020-02-26,27.444124221801758
2020-02-27,26.086997985839844
2020-02-28,24.987102508544922
2020-03-02,26.131343841552734
2020-03-03,25.34190559387207
2020-03-04,25.40399742126465
2020-03-05,24.428285598754883
2020-03-06,24.108959197998047
2020-03-09,21.74951171875
2020-03-10,22.423641204833984
2020-03-11,20.84476089477539
2020-03-12,19.044132232666016
2020-03-13,20.427865982055664
2020-03-16,18.680452346801758
2020-03-17,21.39470672607422
2020-03-18,17.784570693969727
2020-03-19,18.911075592041016
2020-03-20,18.112770080566406
2020-03-23,17.678133010864258
2020-03-24,19.665035247802734
2020-03-25,19.61181640625
2020-03-26,20.685100555419922
2020-03-27,19.691646575927734
2020-03-30,20.791542053222656
2020-03-31,21.05764389038086
2020-04-01,18.902206420898438
2020-04-02,19.292490005493164
2020-04-03,19.08847999572754
2020-04-06,20.7737979888916
2020-04-07,21.89143180847168
2020-04-08,22.7518367767334
2020-04-09,24.03799819946289
2020-04-13,22.521215438842773
2020-04-14,22.521215438842773
2020-04-15,21.110862731933594
2020-04-16,19.96661949157715
2020-04-17,21.208433151245117
2020-04-20,20.968942642211914
2020-04-21,20.7205810546875
2020-04-22,21.031034469604492
2020-04-23,21.16408348083496
2020-04-24,21.36809730529785
2020-04-27,22.70748519897461
2020-04-28,23.168731689453125
2020-04-29,24.987102508544922
2020-04-30,23.683197021484375
2020-05-01,23.505796432495117
2020-05-04,22.601041793823242
2020-05-05,21.953523635864258
2020-05-06,21.900304794311523
2020-05-07,22.11318588256836
2020-05-08,22.769573211669922
2020-05-11,21.731773376464844
2020-05-12,20.489961624145508
2020-05-13,20.019840240478516
2020-05-14,20.259328842163086
2020-05-15,20.552045822143555
2020-05-18,21.855955123901367
2020-05-19,20.410127639770508
2020-05-20,21.926916122436523
2020-05-21,21.492279052734375
2020-05-22,21.474536895751953
2020-05-26,22.8050537109375
2020-05-27,24.880659103393555
2020-05-28,23.550142288208008
2020-05-29,22.91973876953125
2020-06-01,22.52348518371582
2020-06-02,22.640562057495117
2020-06-03,24.108505249023438
2020-06-04,24.027450561523438
2020-06-05,25.37831687927246
2020-06-08,26.188838958740234
2020-06-09,25.585453033447266
2020-06-10,24.072479248046875
2020-06-11,21.983137130737305
2020-06-12,23.40605354309082
2020-06-15,23.126873016357422
2020-06-16,24.171546936035156
2020-06-17,23.216928482055664
2020-06-18,23.234939575195312
2020-06-19,23.29798126220703
2020-06-22,23.234939575195312
2020-06-23,23.06382942199707
2020-06-24,21.79401206970215
2020-06-25,22.055185317993164
2020-06-26,22.154247283935547
2020-06-29,22.613540649414062
2020-06-30,23.6221923828125
2020-07-01,22.469446182250977
2020-07-02,22.45143699645996
2020-07-06,22.388395309448242
2020-07-07,21.604894638061523
2020-07-08,21.730976104736328
2020-07-09,20.659286499023438
2020-07-10,21.47881507873535
2020-07-13,21.911090850830078
2020-07-14,21.83904457092285
2020-07-15,22.865707397460938
2020-07-16,22.49646759033203
2020-07-17,22.235300064086914
2020-07-20,21.938106536865234
2020-07-21,22.901723861694336
2020-07-22,22.343368530273438
2020-07-23,22.478456497192383
2020-07-24,22.13623809814453
2020-07-27,21.983137130737305
