,Date,Adj Close,daily_return
0,2020-01-02,42.13178253173828,
1,2020-01-03,42.07965087890625,-0.0012373474298829068
2,2020-01-06,42.14916610717773,0.0016519915640822447
3,2020-01-07,42.175411224365234,0.0006226722759061776
4,2020-01-08,41.44026184082031,-0.017430757927505813
5,2020-01-09,41.67656326293945,0.005702218365000178
6,2020-01-10,41.7728271484375,0.002309784635808665
7,2020-01-13,41.76408767700195,-0.0002092142675546027
8,2020-01-14,41.60655212402344,-0.0037720338630853334
9,2020-01-15,41.81657791137695,0.005047901751807249
10,2020-01-16,42.08789825439453,0.006488344014964564
11,2020-01-17,42.026641845703125,-0.001455439953811699
12,2020-01-21,42.49923324584961,0.01124504312958341
13,2020-01-22,42.50798797607422,0.0002059973687986716
14,2020-01-23,42.84931564331055,0.008029730022236059
15,2020-01-24,42.700531005859375,-0.0034722756995629878
16,2020-01-27,42.68302536010742,-0.00040996318639574536
17,2020-01-28,42.77930068969727,0.0022555882292221163
18,2020-01-29,42.30669021606445,-0.011047643743896884
19,2020-01-30,42.91057205200195,0.014273908756591736
20,2020-01-31,42.3504524230957,-0.013053184847488408
21,2020-02-03,42.770545959472656,0.009919458053955887
22,2020-02-04,42.586761474609375,-0.004296987114390083
23,2020-02-05,42.88432312011719,0.006987186515349908
24,2020-02-06,42.14916610717773,-0.017142791571649996
25,2020-02-07,42.77930068969727,0.01495010793136986
26,2020-02-10,42.621768951416016,-0.0036824290192101206
27,2020-02-11,42.64801406860352,0.0006157679006102423
28,2020-02-12,42.16666793823242,-0.011286484045817669
29,2020-02-13,42.32419204711914,0.0037357495052126044
30,2020-02-14,42.56925582885742,0.005790158533102163
31,2020-02-18,42.18416976928711,-0.009046107386008528
32,2020-02-19,41.82534408569336,-0.008506169151988319
33,2020-02-20,41.78158187866211,-0.0010463083565215303
34,2020-02-21,41.97412872314453,0.004608414421493068
35,2020-02-24,42.026641845703125,0.001251083087512317
36,2020-02-25,41.904109954833984,-0.002915576536402953
37,2020-02-26,40.81887435913086,-0.025898070544221996
38,2020-02-27,39.996192932128906,-0.020154436885345572
39,2020-02-28,39.488582611083984,-0.012691465957930137
40,2020-03-02,41.99162673950195,0.06338652752037222
41,2020-03-03,41.904109954833984,-0.002084148471096059
42,2020-03-04,46.14002990722656,0.10108602609525019
43,2020-03-05,46.47260284423828,0.007207904669338516
44,2020-03-06,45.299842834472656,-0.0252355137863991
45,2020-03-09,43.93455123901367,-0.030138991882329713
46,2020-03-10,44.862247467041016,0.021115413765818936
47,2020-03-11,44.17085647583008,-0.015411421189250096
48,2020-03-12,41.72907257080078,-0.0552804292206881
49,2020-03-13,43.129371643066406,0.033556918138781366
50,2020-03-16,43.14688491821289,0.00040606376766683105
51,2020-03-17,47.120243072509766,0.09208910821322513
52,2020-03-18,44.179595947265625,-0.06240729957014446
53,2020-03-19,41.57154083251953,-0.05903302325035209
54,2020-03-20,39.6461067199707,-0.046316159420356384
55,2020-03-23,37.57191848754883,-0.05231757678180937
56,2020-03-24,38.070777893066406,0.0132774536302398
57,2020-03-25,36.24161911010742,-0.048046267614934024
58,2020-03-26,38.1495361328125,0.0526443649470667
59,2020-03-27,38.67465972900391,0.013764875000400245
60,2020-03-30,40.72260284423828,0.05295309977086937
61,2020-03-31,40.39878082275391,-0.007951898917732958
62,2020-04-01,40.24124526977539,-0.003899512553849016
63,2020-04-02,41.52777099609375,0.03197032591048199
64,2020-04-03,43.34817123413086,0.04383573195412627
65,2020-04-06,41.66780853271485,-0.03876432738857849
66,2020-04-07,40.90639114379883,-0.01827351655218934
67,2020-04-08,40.70358276367188,-0.004957865371550629
68,2020-04-09,42.10563278198242,0.03444537122078284
69,2020-04-13,42.766971588134766,0.01570665876408195
70,2020-04-14,44.15139389038086,0.03237129613896217
71,2020-04-15,44.53055953979492,0.00858785229647463
72,2020-04-16,45.06845474243164,0.012079237453911373
73,2020-04-17,44.38947677612305,-0.015065481392450342
74,2020-04-20,45.23600006103516,0.019070359607560317
75,2020-04-21,44.4776496887207,-0.016764310975578067
76,2020-04-22,44.79509353637695,0.007137154275864255
77,2020-04-23,44.56583023071289,-0.005118045026022422
78,2020-04-24,44.75101089477539,0.0041552162969664685
79,2020-04-27,45.18308639526367,0.009655100339615474
80,2020-04-28,44.95382690429688,-0.005074011300627346
81,2020-04-29,44.24838638305664,-0.015692557671276086
82,2020-04-30,44.07202911376953,-0.003985620351449448
83,2020-05-01,44.451202392578125,0.008603490386834167
84,2020-05-04,44.7774543762207,0.0073395536246967374
85,2020-05-05,44.86564636230469,0.001969562301219696
86,2020-05-06,44.58347702026367,-0.006289207108762129
87,2020-05-07,44.30129623413086,-0.00632926826242286
88,2020-05-08,45.200721740722656,0.020302464782031793
89,2020-05-11,45.81797409057617,0.013655807387195296
90,2020-05-12,46.20597076416016,0.008468219760589424
91,2020-05-13,46.29415130615234,0.0019084231006043506
92,2020-05-14,46.70859146118164,0.008952322125715728
93,2020-05-15,47.20240020751953,0.010572118124098973
94,2020-05-18,44.918548583984375,-0.048384226511670736
95,2020-05-19,43.75458908081055,-0.02591266948435722
96,2020-05-20,42.47598648071289,-0.029222137082265842
97,2020-05-21,41.603004455566406,-0.02055236611262412
98,2020-05-22,42.63470458984375,0.024798692973706737
99,2020-05-26,41.76173400878906,-0.02047558648413017
100,2020-05-27,42.90806579589844,0.027449334045088314
101,2020-05-28,43.66639709472656,0.017673397408200398
102,2020-05-29,44.95382690429688,0.029483307422351945
103,2020-06-01,45.60635757446289,0.014515575538322834
104,2020-06-02,45.862064361572266,0.005606823274405981
105,2020-06-03,43.04914474487305,-0.06133434366413215
106,2020-06-04,43.00505447387695,-0.0010241845977984054
107,2020-06-05,42.48480224609375,-0.012097467010516727
108,2020-06-08,43.99266815185547,0.03549188947679194
109,2020-06-09,43.67522811889648,-0.007215748584815107
110,2020-06-10,43.15496444702149,-0.011912099702345635
111,2020-06-11,42.29962539672852,-0.01982017738290598
112,2020-06-12,41.50601577758789,-0.018761622867752625
113,2020-06-15,42.66116714477539,0.02783093837234185
114,2020-06-16,43.3577766418457,0.01632888980056002
115,2020-06-17,43.56940460205078,0.004880968919444895
116,2020-06-18,43.25195693969727,-0.007286022502555944
117,2020-06-19,43.331321716308594,0.0018349407108209093
118,2020-06-22,43.9221305847168,0.013634683757773214
119,2020-06-23,43.29604721069336,-0.014254394440539553
120,2020-06-24,43.08441925048828,-0.004887927971235384
121,2020-06-25,43.73694610595703,0.015145309297893261
122,2020-06-26,42.67879867553711,-0.02419344569363524
123,2020-06-29,43.428321838378906,0.01756195549317119
124,2020-06-30,43.763404846191406,0.0077157714972162506
125,2020-07-01,43.48122787475586,-0.006447783768819493
126,2020-07-02,43.49005126953125,0.0002029242320571445
127,2020-07-06,43.48122787475586,-0.00020288306216764695
128,2020-07-07,43.85157775878906,0.008517466091343184
129,2020-07-08,43.67522811889648,-0.004021511856713955
130,2020-07-09,43.56940460205078,-0.002422964261517224
131,2020-07-10,44.336570739746094,0.01760790960313474
132,2020-07-13,43.93976593017578,-0.008949830872115538
133,2020-07-14,44.67682647705078,0.01677433940012918
134,2020-07-15,43.699989318847656,-0.021864515347904123
135,2020-07-16,44.00192260742188,0.0069092302602464795
136,2020-07-17,44.04632568359375,0.001009116728103665
137,2020-07-20,43.70886993408203,-0.007661382516576443
138,2020-07-21,43.824310302734375,0.0026411199563485255
139,2020-07-22,43.81543350219727,-0.0002025542552930304
140,2020-07-23,44.07296752929688,0.005877701223398812
141,2020-07-24,43.86871719360352,-0.004634367666701555
142,2020-07-27,43.94864273071289,0.0018219255593145967
143,2020-07-28,44.60578155517578,0.0149524259142515
144,2020-07-29,44.57914733886719,-0.0005971023347197679
145,2020-07-30,43.788795471191406,-0.017729183146280136
146,2020-07-31,44.01968383789063,0.005272772731351516
147,2020-08-03,44.14400100708008,0.0028241268076176773
148,2020-08-04,44.801151275634766,0.014886513536670254
149,2020-08-05,44.17065048217773,-0.014073316767641564
150,2020-08-06,44.29497146606445,0.0028145608572571756
151,2020-08-07,44.37490081787109,0.0018044791352416212
152,2020-08-10,44.75674819946289,0.008605030649173173
153,2020-08-11,44.197296142578125,-0.012499836994222857
154,2020-08-12,45.254051208496094,0.02390994830337423
155,2020-08-13,45.44941329956055,0.0043170077782510585
156,2020-08-14,45.84902572631836,0.008792466123246356
157,2020-08-17,46.42623901367188,0.012589434087411533
158,2020-08-18,46.56833267211914,0.0030606325531863376
159,2020-08-19,46.51504898071289,-0.0011442044056293454
160,2020-08-20,46.53281021118164,0.0003818383696878591
161,2020-08-21,46.65713119506836,0.0026716844162755216
162,2020-08-24,46.79033279418945,0.00285490332794347
163,2020-08-25,47.09226608276367,0.006452898933253959
164,2020-08-26,47.49188232421875,0.008485814650600165
165,2020-08-27,47.323150634765625,-0.0035528532708226646
166,2020-08-28,46.30192947387695,-0.021579737341884342
167,2020-08-31,46.71929550170898,0.009014009406832502
168,2020-09-01,45.64479064941406,-0.02299916642055555
169,2020-09-02,46.57721328735352,0.020427799638761845
170,2020-09-03,43.096134185791016,-0.07473781396251278
171,2020-09-04,42.25250625610352,-0.019575489672705726
172,2020-09-08,40.1567611694336,-0.04960049171916714
173,2020-09-09,40.48532104492188,0.00818193165783443
174,2020-09-10,40.245548248291016,-0.005922462523264116
175,2020-09-11,40.4053955078125,0.003971799776097518
176,2020-09-14,40.6895637512207,0.007032928148253292
177,2020-09-15,40.42316055297852,-0.006547211955158616
178,2020-09-16,40.1922721862793,-0.005711784124267649
179,2020-09-17,40.48532104492188,0.007291174215888763
180,2020-09-18,40.35211563110352,-0.003290215079943537
181,2020-09-21,40.91157531738281,0.013864444962287337
182,2020-09-22,40.54747772216797,-0.008899622964656295
183,2020-09-23,40.12123489379883,-0.010512190950316636
184,2020-09-24,41.56872177124024,0.03607782465502174
185,2020-09-25,42.234745025634766,0.016022221180140184
186,2020-09-28,42.60771942138672,0.008830984904148798
187,2020-09-29,42.64323806762695,0.0008336199806648903
188,2020-09-30,42.95404052734375,0.007288434785930331
189,2020-10-01,43.08725357055664,0.0031012924879112447
190,2020-10-02,43.34478378295898,0.005976946569143049
191,2020-10-05,43.49574279785156,0.003482749288783671
192,2020-10-06,43.14053726196289,-0.00816644372621722
193,2020-10-07,43.158424377441406,0.0004146243096116997
194,2020-10-08,43.31047821044922,0.0035231553329664322
195,2020-10-09,43.35520935058594,0.0010328018065135502
196,2020-10-12,43.93661880493164,0.013410371280743183
197,2020-10-13,44.37491226196289,0.009975584579622998
198,2020-10-14,44.2407341003418,-0.0030237391981529083
199,2020-10-15,43.97239303588867,-0.006065474949952354
200,2020-10-16,43.77560806274414,-0.004475193628509677
201,2020-10-19,43.49831771850586,-0.0063343573398417785
202,2020-10-20,42.63962173461914,-0.01974090100319892
203,2020-10-21,42.71118927001953,0.0016784280087147607
204,2020-10-22,42.85429382324219,0.0033505167069443065
205,2020-10-23,43.4267692565918,0.01335864816045862
206,2020-10-26,43.19421005249024,-0.005355203900328287
207,2020-10-27,43.14947891235352,-0.001035581854196721
208,2020-10-28,42.10294723510742,-0.024253634195023466
209,2020-10-29,41.834598541259766,-0.0063736320488246845
210,2020-10-30,41.74515151977539,-0.002138111147311661
211,2020-11-02,42.6485710144043,0.021641303522420774
212,2020-11-03,42.8364143371582,0.00440444587675537
213,2020-11-04,42.65751266479492,-0.004176392331887935
214,2020-11-05,42.988468170166016,0.007758434205288989
215,2020-11-06,42.92585372924805,-0.0014565404068391796
216,2020-11-09,41.25318145751953,-0.038966546414633596
217,2020-11-10,42.29972457885742,0.025368785736333388
218,2020-11-11,43.19421005249024,0.021146366377995385
219,2020-11-12,43.40887069702149,0.00496966246796493
220,2020-11-13,43.99922943115234,0.01359995606085529
221,2020-11-16,44.634315490722656,0.014434026863221927
