,Date,Adj Close,daily_return
0,2020-01-02,71.39448547363281,
1,2020-01-03,69.63738250732422,-0.024611186069231072
2,2020-01-06,69.4548110961914,-0.0026217443068542456
3,2020-01-07,69.15817260742188,-0.0042709566707870295
4,2020-01-08,68.8691177368164,-0.004179619844010274
5,2020-01-09,68.8919448852539,0.0003314569605019635
6,2020-01-10,68.0248031616211,-0.01258698277537551
7,2020-01-13,69.37113952636719,0.01979184506491416
8,2020-01-14,69.9264144897461,0.00800440885316367
9,2020-01-15,69.3635482788086,-0.008049407581451784
10,2020-01-16,69.60697174072266,0.0035093859520509696
11,2020-01-17,69.97966003417969,0.005354180538772013
12,2020-01-21,67.994384765625,-0.028369318564637647
13,2020-01-22,65.902587890625,-0.030764259169494212
14,2020-01-23,65.59832763671875,-0.004616817998273626
15,2020-01-24,64.61709594726562,-0.01495818147814909
16,2020-01-27,62.45685958862305,-0.033431343934205215
17,2020-01-28,63.08058547973633,0.009986507410419065
18,2020-01-29,63.78037643432617,0.011093602718932338
19,2020-01-30,63.47611999511719,-0.004770376975154367
20,2020-01-31,59.22410202026367,-0.0669861039896672
21,2020-02-03,59.95431518554688,0.01232966208644859
22,2020-02-04,62.16020965576172,0.036792922467515865
23,2020-02-05,63.95532989501953,0.028878928324068465
24,2020-02-06,63.422882080078125,-0.008325307926882686
25,2020-02-07,62.44923400878906,-0.01535168442928414
26,2020-02-10,62.3199348449707,-0.0020704683711598726
27,2020-02-11,63.87166213989258,0.024899372869724656
28,2020-02-12,65.11913299560547,0.019530897019411464
29,2020-02-13,63.50654983520508,-0.024763584621269707
30,2020-02-14,62.8295783996582,-0.010659867955408853
31,2020-02-18,61.8559455871582,-0.01549640849580003
32,2020-02-19,62.33514404296875,0.00774700719974164
33,2020-02-20,63.40005111694336,0.01708357444783548
34,2020-02-21,63.065391540527344,-0.005278537958884666
35,2020-02-24,60.58566284179688,-0.03931996041183583
36,2020-02-25,57.36051559448242,-0.05323284579284149
37,2020-02-26,56.58464813232422,-0.013526159137816962
38,2020-02-27,53.92998504638672,-0.04691489959837736
39,2020-02-28,55.173038482666016,0.02304939330522915
40,2020-03-02,57.53561019897461,0.04282112751594891
41,2020-03-03,55.775272369384766,-0.030595622841264603
42,2020-03-04,58.08378601074219,0.04138955388812349
43,2020-03-05,57.06464767456055,-0.017546003905343888
44,2020-03-06,55.58223342895508,-0.02597780422757834
45,2020-03-09,46.02385711669922,-0.17196819419776155
46,2020-03-10,46.12422943115234,0.0021808757618599905
47,2020-03-11,41.692474365234375,-0.09608301581564749
48,2020-03-12,35.569854736328125,-0.14685191325587643
49,2020-03-13,36.164363861083984,0.016713847418349914
50,2020-03-16,26.94569396972656,-0.2549103290401721
51,2020-03-17,32.21129608154297,0.19541534605611965
52,2020-03-18,31.32340240478516,-0.027564667826780576
53,2020-03-19,33.377132415771484,0.06556535539934139
54,2020-03-20,32.42747497558594,-0.028452337617140833
55,2020-03-23,31.261632919311523,-0.03595229221985852
56,2020-03-24,34.96763229370117,0.1185478501380619
57,2020-03-25,40.22551345825195,0.1503642317097318
58,2020-03-26,41.638427734375,0.03512482886239443
59,2020-03-27,38.140892028808594,-0.08399778511999345
60,2020-03-30,38.27987289428711,0.0036438808346050955
61,2020-03-31,38.318477630615234,0.0010084865337649518
62,2020-04-01,34.76689147949219,-0.09268599304387404
63,2020-04-02,35.45404815673828,0.019764685538579796
64,2020-04-03,35.593013763427734,0.003919597730422941
65,2020-04-06,38.5114860534668,0.08199564974848594
66,2020-04-07,39.87808227539063,0.03548541907800029
67,2020-04-08,42.82743453979492,0.07395923013640959
68,2020-04-09,45.49884033203125,0.06237604052033707
69,2020-04-13,44.81168365478516,-0.015102729481268229
70,2020-04-14,45.27493667602539,0.010337773175607134
71,2020-04-15,40.68876647949219,-0.1012960046603828
72,2020-04-16,38.17949676513672,-0.06166983989598662
73,2020-04-17,40.29499816894531,0.05540935798138502
74,2020-04-20,37.37653350830078,-0.07242746726053317
75,2020-04-21,36.002220153808594,-0.03676941721165694
76,2020-04-22,37.1449089050293,0.031739396802166864
77,2020-04-23,38.11772537231445,0.026189765864614634
78,2020-04-24,38.64274978637695,0.013773760342054242
79,2020-04-27,40.46485900878906,0.04715268019188623
80,2020-04-28,42.98185348510742,0.062201983102712965
81,2020-04-29,46.27092361450195,0.07652229633452512
82,2020-04-30,44.74219512939453,-0.03303864210370544
83,2020-05-01,42.58808517456055,-0.0481449322860511
