Date,Adj Close
2020-01-02,14.642380714416504
2020-01-03,14.824729919433594
2020-01-06,14.934133529663086
2020-01-07,14.852081298828125
2020-01-08,14.861197471618652
2020-01-09,15.03442668914795
2020-01-10,15.016188621520996
2020-01-13,15.025306701660156
2020-01-14,15.152949333190918
2020-01-15,15.2258882522583
2020-01-16,15.499408721923828
2020-01-17,15.563226699829102
2020-01-21,15.362650871276855
2020-01-22,15.307945251464844
2020-01-23,15.3717679977417
2020-01-24,15.134716033935547
2020-01-27,14.842965126037598
2020-01-28,14.861197471618652
2020-01-29,14.633264541625977
2020-01-30,14.441800117492676
2020-01-31,14.095345497131348
2020-02-03,14.268571853637695
2020-02-04,14.332395553588867
2020-02-05,14.469151496887207
2020-02-06,14.341509819030762
2020-02-07,14.177399635314941
2020-02-10,14.323275566101074
2020-02-11,14.387097358703613
2020-02-12,14.067992210388184
2020-02-13,14.396215438842773
2020-02-14,14.24122142791748
2020-02-18,13.776236534118652
2020-02-19,16.374670028686523
2020-02-20,15.891453742980957
2020-02-21,15.590578079223633
2020-02-24,15.198535919189453
2020-02-25,14.65149974822998
2020-02-26,14.605912208557129
2020-02-27,14.113577842712402
2020-02-28,14.040640830993652
2020-03-02,14.578560829162598
2020-03-03,14.277689933776855
2020-03-04,14.642380714416504
2020-03-05,14.268571853637695
2020-03-06,14.396215438842773
2020-03-09,13.365959167480469
2020-03-10,13.475367546081543
2020-03-11,12.910096168518066
2020-03-12,11.615437507629395
2020-03-13,11.086634635925293
2020-03-16,9.062594413757324
2020-03-17,9.60963249206543
2020-03-18,8.825545310974121
2020-03-19,9.737277030944824
2020-03-20,9.135534286499023
2020-03-23,9.965206146240234
2020-03-24,10.083734512329102
2020-03-25,10.065498352050781
2020-03-26,11.241629600524902
2020-03-27,11.141338348388672
2020-03-30,11.433093070983887
2020-03-31,11.59720516204834
2020-04-01,11.123104095458984
2020-04-02,11.296333312988281
2020-04-03,11.27810001373291
2020-04-06,11.588088035583496
2020-04-07,11.688376426696777
2020-04-08,12.527169227600098
2020-04-09,13.475367546081543
2020-04-13,13.165380477905273
2020-04-14,12.99215030670166
2020-04-15,12.855390548706055
2020-04-16,12.299236297607422
2020-04-17,13.092440605163574
2020-04-20,12.791569709777832
2020-04-21,12.673043251037598
2020-04-22,12.782452583312988
2020-04-23,13.110674858093262
2020-04-24,13.110674858093262
2020-04-27,13.457134246826172
2020-04-28,13.694183349609375
2020-04-29,14.368863105773926
2020-04-30,13.520954132080078
2020-05-01,13.183613777160645
2020-05-04,13.739768028259277
2020-05-05,13.238317489624023
2020-05-06,11.697495460510254
2020-05-07,11.952779769897461
2020-05-08,12.873627662658691
2020-05-11,11.606322288513184
2020-05-12,11.25986385345459
2020-05-13,10.958993911743164
2020-05-14,10.74929428100586
2020-05-15,11.615437507629395
2020-05-18,12.089539527893066
2020-05-19,12.01659870147705
2020-05-20,12.390410423278809
2020-05-21,12.536288261413574
2020-05-22,12.290118217468262
2020-05-26,12.937445640563965
2020-05-27,13.48448371887207
2020-05-28,13.046853065490723
2020-05-29,12.572755813598633
2020-06-01,12.472464561462402
2020-06-02,12.855390548706055
2020-06-03,13.183613777160645
2020-06-04,13.192729949951172
2020-06-05,13.603010177612305
2020-06-08,13.758003234863281
2020-06-09,13.384194374084473
2020-06-10,13.402430534362793
2020-06-11,12.390410423278809
2020-06-12,12.353940963745117
2020-06-15,12.572755813598633
2020-06-16,12.937445640563965
2020-06-17,12.59099006652832
2020-06-18,12.554520606994629
2020-06-19,12.381291389465332
2020-06-22,12.554520606994629
2020-06-23,12.545401573181152
2020-06-24,12.198945999145508
2020-06-25,12.235416412353516
2020-06-26,11.405742645263672
2020-06-29,12.430098533630371
2020-06-30,12.439286231994629
2020-07-01,12.310667037963867
2020-07-02,12.292293548583984
2020-07-06,12.44847297668457
2020-07-07,11.998305320739746
2020-07-08,11.906436920166016
2020-07-09,11.796192169189453
2020-07-10,12.255544662475586
2020-07-13,12.062616348266602
2020-07-14,12.439286231994629
2020-07-15,12.825141906738281
2020-07-16,12.714896202087402
2020-07-17,12.641399383544922
2020-07-20,12.733271598815918
2020-07-21,12.972136497497559
2020-07-22,13.201809883117676
2020-07-23,13.247745513916016
2020-07-24,12.788394927978516
2020-07-27,12.751646041870117
2020-07-28,12.586278915405273
2020-07-29,12.77920913696289
2020-07-30,12.72408676147461
2020-07-31,12.668962478637695
2020-08-03,12.558719635009766
2020-08-04,12.540340423583984
2020-08-05,12.310667037963867
2020-08-06,12.365788459777832
2020-08-07,12.439286231994629
2020-08-10,12.494405746459961
2020-08-11,12.540340423583984
2020-08-12,12.659773826599121
2020-08-13,12.40253734588623
2020-08-14,12.163673400878906
2020-08-17,12.172861099243164
2020-08-18,11.943182945251465
2020-08-19,11.989120483398438
2020-08-20,11.796192169189453
2020-08-21,11.640008926391602
2020-08-24,11.658384323120117
2020-08-25,11.70431900024414
2020-08-26,11.52057933807373
2020-08-27,11.493019104003906
2020-08-28,11.796192169189453
2020-08-31,11.58488941192627
2020-09-01,11.364398956298828
2020-09-02,11.419522285461426
2020-09-03,11.254154205322266
2020-09-04,11.042852401733398
2020-09-08,10.849924087524414
2020-09-09,10.767240524291992
2020-09-10,10.454879760742188
2020-09-11,10.464067459106445
2020-09-14,10.960168838500977
2020-09-15,11.171469688415527
2020-09-16,11.244967460632324
2020-09-17,11.787003517150879
2020-09-18,11.695133209228516
2020-09-21,11.1990327835083
2020-09-22,11.254154205322266
2020-09-23,10.868297576904297
2020-09-24,10.64139175415039
2020-09-25,10.650653839111328
2020-09-28,10.789575576782227
2020-09-29,10.72474479675293
2020-09-30,10.354287147521973
2020-10-01,10.53951644897461
2020-10-02,10.53951644897461
2020-10-05,10.75252914428711
2020-10-06,10.771051406860352
2020-10-07,11.048894882202148
2020-10-08,11.308216094970703
2020-10-09,11.234124183654785
2020-10-12,11.660149574279785
2020-10-13,11.669412612915039
2020-10-14,11.762025833129883
2020-10-15,11.928731918334961
2020-10-16,12.123223304748535
2020-10-19,12.234360694885254
2020-10-20,12.326974868774414
2020-10-21,12.345497131347656
2020-10-22,12.447372436523438
2020-10-23,12.502941131591797
2020-10-26,12.104700088500977
2020-10-27,12.030606269836426
2020-10-28,11.771288871765137
