,Date,Adj Close,daily_return
0,2020-01-02,57.7073974609375,
1,2020-01-03,57.30910873413086,-0.0069018660402463405
2,2020-01-06,56.85648727416992,-0.007897897384179231
3,2020-01-07,56.892704010009766,0.0006369851106911018
4,2020-01-08,56.95606994628906,0.0011137796556153212
5,2020-01-09,57.53541564941406,0.010171799136972304
6,2020-01-10,57.10090255737305,-0.007552097905899835
7,2020-01-13,56.55777740478516,-0.009511673691009914
8,2020-01-14,56.67544937133789,0.0020805620721364715
9,2020-01-15,57.04658889770508,0.00654850610774127
10,2020-01-16,57.46298599243164,0.0072992461560363875
11,2020-01-17,57.33626556396485,-0.002205253108209182
12,2020-01-21,56.64829254150391,-0.011998915794287801
13,2020-01-22,56.41294479370117,-0.004154542656873761
14,2020-01-23,56.612091064453125,0.0035301520152903887
15,2020-01-24,56.07802200317383,-0.009433833854878393
16,2020-01-27,55.38100051879883,-0.012429494826610488
17,2020-01-28,55.26331329345703,-0.0021250469337738
18,2020-01-29,55.26331329345703,0.0
19,2020-01-30,54.88313293457031,-0.006879434768377046
20,2020-01-31,52.65629577636719,-0.04057416257300539
21,2020-02-03,52.701568603515625,0.0008597799461760314
22,2020-02-04,53.75161361694336,0.019924359772427902
23,2020-02-05,55.335731506347656,0.029471075988404483
24,2020-02-06,54.3762092590332,-0.01734001198130697
25,2020-02-07,53.6158332824707,-0.013983615020684459
26,2020-02-10,53.75161361694336,0.0025324671120432463
27,2020-02-11,54.33095550537109,0.010778130170312039
28,2020-02-12,55.326690673828125,0.018327216210261676
29,2020-02-13,54.6749382019043,-0.01178007330614006
30,2020-02-14,54.4938850402832,-0.0033114470281154773
31,2020-02-18,53.75161361694336,-0.013621187456007933
32,2020-02-19,53.860233306884766,0.0020207707756547677
33,2020-02-20,53.64298248291016,-0.004033603470240288
34,2020-02-21,53.59773635864258,-0.0008434677225860332
35,2020-02-24,51.59475326538086,-0.03737066580310422
36,2020-02-25,48.6722297668457,-0.05664381189116208
37,2020-02-26,47.57969665527344,-0.022446744618149217
38,2020-02-27,46.21403884887695,-0.028702532853267404
39,2020-02-28,45.89538192749024,-0.0068952406957708545
40,2020-03-02,46.49626922607422,0.013092543810471202
41,2020-03-03,44.101810455322266,-0.05149786876683826
42,2020-03-04,45.68598937988281,0.035920949915773104
43,2020-03-05,43.418983459472656,-0.04962146932092926
44,2020-03-06,44.666297912597656,0.02872739879525832
45,2020-03-09,40.66944885253906,-0.08948243411351364
46,2020-03-10,43.79226303100586,0.07678525936728642
47,2020-03-11,42.34466171264648,-0.033056097542491725
48,2020-03-12,39.65885925292969,-0.06342717950949317
49,2020-03-13,43.00018310546875,0.08425163798154967
50,2020-03-16,39.549598693847656,-0.08024580739941667
51,2020-03-17,37.737823486328125,-0.045810204587521386
52,2020-03-18,35.85321044921875,-0.049939632522584265
53,2020-03-19,34.77888488769531,-0.029964556815492815
54,2020-03-20,31.86546897888184,-0.08376967571620542
55,2020-03-23,31.109804153442383,-0.023714222625760062
56,2020-03-24,35.67112350463867,0.14661999569970185
57,2020-03-25,36.29932022094727,0.017610791435456408
58,2020-03-26,39.567813873291016,0.09004283365222876
59,2020-03-27,35.51633834838867,-0.10239321125691914
60,2020-03-30,36.69992065429688,0.03332500930411664
61,2020-03-31,34.36918640136719,-0.0635078826160026
62,2020-04-01,34.75156784057617,0.011125705297282629
63,2020-04-02,34.44202423095703,-0.008907327894936423
64,2020-04-03,34.56948471069336,0.003700725569485197
65,2020-04-06,34.733367919921875,0.004740689963996569
66,2020-04-07,36.57246017456055,0.05294886055618675
67,2020-04-08,37.69230651855469,0.03061993474458946
68,2020-04-09,39.4039306640625,0.045410437927571046
69,2020-04-13,37.26439666748047,-0.05429747643255667
70,2020-04-14,38.00185394287109,0.01978986221006429
71,2020-04-15,37.492000579833984,-0.013416539198418453
72,2020-04-16,36.781864166259766,-0.018941011484892134
73,2020-04-17,39.36751556396485,0.07029691007550731
74,2020-04-20,37.50111389160156,-0.047409689070440186
75,2020-04-21,37.60124969482422,0.00267020877065427
76,2020-04-22,37.64677810668945,0.0012108217741364502
77,2020-04-23,39.859153747558594,0.05876666615664572
78,2020-04-24,40.11407852172852,0.0063956394002855355
79,2020-04-27,41.4342155456543,0.03290956872437434
80,2020-04-28,42.153465270996094,0.017358835345857804
81,2020-04-29,43.96525192260742,0.04298072862963265
82,2020-04-30,43.036598205566406,-0.021122447306243908
83,2020-05-01,40.405418395996094,-0.06113819212667215
84,2020-05-04,40.25063705444336,-0.003830707555996349
85,2020-05-05,40.38720703125,0.003392989199696661
86,2020-05-06,39.95930480957031,-0.01059499413635101
87,2020-05-07,41.11555862426758,0.028935784048483848
88,2020-05-08,43.13675308227539,0.04915887137709585
89,2020-05-11,42.27182769775391,-0.020050776257355074
90,2020-05-12,40.84243392944336,-0.03381433560268088
91,2020-05-13,39.64974212646485,-0.029202270487574844
92,2020-05-14,40.61481094360352,0.024339851040154015
93,2020-05-15,41.09735107421875,0.011880890724451865
94,2020-05-18,44.22017288208008,0.07598596323694307
95,2020-05-19,43.855995178222656,-0.008235555858828403
96,2020-05-20,44.6025619506836,0.017023140608873
97,2020-05-21,44.156436920166016,-0.010002228818399739
98,2020-05-22,43.468788146972656,-0.01557301315857107
99,2020-05-26,46.3661003112793,0.06665270157775072
100,2020-05-27,47.47550964355469,0.02392716499397962
101,2020-05-28,47.15460205078125,-0.006759434394339459
102,2020-05-29,46.52196502685547,-0.013416230790040173
103,2020-06-01,47.52135848999024,0.021482185083064653
104,2020-06-02,48.759124755859375,0.026046525293039524
105,2020-06-03,50.51951217651367,0.036103753491652846
106,2020-06-04,51.216339111328125,0.013793223742536664
107,2020-06-05,53.07757568359375,0.0363406796456085
108,2020-06-08,54.93882369995117,0.035066560452057915
109,2020-06-09,53.00423431396485,-0.035213520343138294
110,2020-06-10,50.84958267211914,-0.040650556879717636
111,2020-06-11,46.86120223999024,-0.07843487050515618
112,2020-06-12,47.0262451171875,0.0035219514077342584
113,2020-06-15,47.31046676635742,0.006043894179976528
114,2020-06-16,48.01646041870117,0.014922567892434735
115,2020-06-17,48.15399169921875,0.0028642527857802857
116,2020-06-18,47.383819580078125,-0.015993941352802077
117,2020-06-19,46.8520393371582,-0.011222823479251631
118,2020-06-22,46.98957061767578,0.002935438509471755
119,2020-06-23,47.60386276245117,0.013072946543255304
120,2020-06-24,45.357540130615234,-0.04718782261526444
121,2020-06-25,46.15522003173828,0.017586489453043086
122,2020-06-26,46.39360427856445,0.005164838270996119
123,2020-06-29,47.52135848999024,0.024308398301074785
124,2020-06-30,48.4382209777832,0.019293692708428845
125,2020-07-01,47.20960998535156,-0.02536449455885592
126,2020-07-02,47.42049789428711,0.004467054673846782
127,2020-07-06,48.05313873291016,0.013341083850139546
128,2020-07-07,46.38443374633789,-0.03472624329177121
129,2020-07-08,46.32941818237305,-0.001186078162896398
130,2020-07-09,45.174163818359375,-0.024935654479106173
131,2020-07-10,46.46694946289063,0.028617810165328494
132,2020-07-13,47.26463317871094,0.01716668998160409
133,2020-07-14,47.66805648803711,0.008535416064709533
134,2020-07-15,49.6026496887207,0.040584688011543024
135,2020-07-16,50.12525939941406,0.010535923261619562
136,2020-07-17,49.65766525268555,-0.009328513255214776
137,2020-07-20,48.66744613647461,-0.019940911663328453
138,2020-07-21,49.14421844482422,0.00979653436123673
139,2020-07-22,49.09836959838867,-0.0009329448689273656
140,2020-07-23,49.3734245300293,0.005602119457132737
141,2020-07-24,48.34653472900391,-0.02079843176364693
