Date,Adj Close
2020-01-02,35.84000015258789
2020-01-03,33.84000015258789
2020-01-06,33.20000076293945
2020-01-07,33.439998626708984
2020-01-08,35.119998931884766
2020-01-09,34.79999923706055
2020-01-10,34.47999954223633
2020-01-13,37.279998779296875
2020-01-14,37.599998474121094
2020-01-15,38.31999969482422
2020-01-16,40.08000183105469
2020-01-17,38.0
2020-01-21,38.560001373291016
2020-01-22,39.20000076293945
2020-01-23,41.36000061035156
2020-01-24,40.08000183105469
2020-01-27,40.47999954223633
2020-01-28,40.15999984741211
2020-01-29,40.720001220703125
2020-01-30,40.400001525878906
2020-01-31,40.560001373291016
2020-02-03,40.63999938964844
2020-02-04,44.47999954223633
2020-02-05,46.959999084472656
2020-02-06,49.36000061035156
2020-02-07,49.439998626708984
2020-02-10,49.36000061035156
2020-02-11,51.20000076293945
2020-02-12,54.959999084472656
2020-02-13,53.84000015258789
2020-02-14,49.599998474121094
2020-02-18,44.400001525878906
2020-02-19,46.400001525878906
2020-02-20,47.599998474121094
2020-02-21,46.63999938964844
2020-02-24,44.08000183105469
2020-02-25,42.720001220703125
2020-02-26,40.79999923706055
2020-02-27,39.52000045776367
2020-02-28,42.880001068115234
2020-03-02,43.91999816894531
2020-03-03,43.84000015258789
2020-03-04,45.84000015258789
2020-03-05,44.31999969482422
2020-03-06,46.880001068115234
2020-03-09,41.84000015258789
2020-03-10,44.63999938964844
2020-03-11,39.119998931884766
2020-03-12,32.720001220703125
2020-03-13,31.84000015258789
2020-03-16,27.360000610351562
2020-03-17,30.8799991607666
2020-03-18,30.079999923706055
2020-03-19,31.040000915527344
2020-03-20,28.31999969482422
2020-03-23,27.920000076293945
2020-03-24,31.520000457763672
2020-03-25,32.880001068115234
2020-03-26,33.91999816894531
2020-03-27,33.7599983215332
2020-03-30,33.91999816894531
2020-03-31,33.68000030517578
2020-04-01,32.2400016784668
2020-04-02,31.84000015258789
2020-04-03,30.799999237060547
2020-04-06,32.08000183105469
2020-04-07,32.79999923706055
2020-04-08,31.84000015258789
2020-04-09,34.880001068115234
2020-04-13,35.040000915527344
2020-04-14,38.63999938964844
2020-04-15,38.47999954223633
2020-04-16,40.0
2020-04-17,39.36000061035156
2020-04-20,40.400001525878906
2020-04-21,40.0
2020-04-22,41.7599983215332
2020-04-23,41.84000015258789
2020-04-24,41.68000030517578
2020-04-27,36.0
2020-04-28,35.7599983215332
2020-04-29,38.959999084472656
2020-04-30,38.0
2020-05-01,36.720001220703125
2020-05-04,36.959999084472656
2020-05-05,37.36000061035156
2020-05-06,36.400001525878906
2020-05-07,35.119998931884766
2020-05-08,35.91999816894531
2020-05-11,36.560001373291016
2020-05-12,35.119998931884766
2020-05-13,33.040000915527344
2020-05-14,33.439998626708984
2020-05-15,33.20000076293945
2020-05-18,34.959999084472656
2020-05-19,34.63999938964844
2020-05-20,34.31999969482422
2020-05-21,34.2400016784668
2020-05-22,33.599998474121094
2020-05-26,33.52000045776367
2020-05-27,32.880001068115234
2020-05-28,34.2400016784668
2020-05-29,34.0
2020-06-01,36.720001220703125
2020-06-02,39.279998779296875
2020-06-03,38.959999084472656
2020-06-04,37.20000076293945
2020-06-05,38.08000183105469
2020-06-08,38.959999084472656
2020-06-09,37.84000015258789
2020-06-10,37.7599983215332
2020-06-11,34.400001525878906
2020-06-12,35.279998779296875
2020-06-15,37.279998779296875
2020-06-16,36.880001068115234
2020-06-17,36.400001525878906
2020-06-18,35.91999816894531
2020-06-19,35.91999816894531
2020-06-22,36.880001068115234
2020-06-23,35.91999816894531
2020-06-24,37.20000076293945
2020-06-25,36.63999938964844
2020-06-26,35.36000061035156
2020-06-29,34.79999923706055
2020-06-30,35.68000030517578
2020-07-01,34.959999084472656
2020-07-02,35.7599983215332
2020-07-06,36.63999938964844
2020-07-07,35.119998931884766
2020-07-08,34.79999923706055
2020-07-09,34.2400016784668
2020-07-10,33.36000061035156
2020-07-13,31.1200008392334
2020-07-14,31.68000030517578
2020-07-15,32.880001068115234
2020-07-16,33.599998474121094
2020-07-17,33.20000076293945
2020-07-20,34.2400016784668
2020-07-21,33.599998474121094
2020-07-22,33.84000015258789
2020-07-23,34.560001373291016
2020-07-24,32.0
2020-07-27,31.280000686645508
2020-07-28,30.959999084472656
2020-07-29,30.959999084472656
2020-07-30,31.920000076293945
2020-07-31,33.040000915527344
2020-08-03,33.84000015258789
2020-08-04,34.959999084472656
2020-08-05,34.400001525878906
2020-08-06,30.399999618530273
2020-08-07,30.239999771118164
2020-08-10,31.440000534057617
2020-08-11,30.959999084472656
2020-08-12,30.239999771118164
2020-08-13,30.799999237060547
2020-08-14,30.799999237060547
2020-08-17,30.719999313354492
2020-08-18,31.84000015258789
2020-08-19,31.440000534057617
2020-08-20,30.719999313354492
2020-08-21,30.799999237060547
2020-08-24,30.479999542236328
2020-08-25,31.040000915527344
2020-08-26,30.479999542236328
2020-08-27,29.920000076293945
2020-08-28,30.559999465942383
2020-08-31,30.719999313354492
2020-09-01,31.280000686645508
2020-09-02,31.200000762939453
2020-09-03,30.479999542236328
2020-09-04,29.600000381469727
2020-09-08,29.360000610351562
2020-09-09,30.079999923706055
2020-09-10,29.84000015258789
2020-09-11,29.360000610351562
2020-09-14,30.639999389648438
2020-09-15,29.600000381469727
2020-09-16,30.15999984741211
2020-09-17,29.84000015258789
2020-09-18,29.760000228881836
2020-09-21,29.760000228881836
2020-09-22,30.0
2020-09-23,28.719999313354492
2020-09-24,28.959999084472656
2020-09-25,29.200000762939453
2020-09-28,29.520000457763672
2020-09-29,29.84000015258789
2020-09-30,29.84000015258789
2020-10-01,29.520000457763672
2020-10-02,28.959999084472656
2020-10-05,29.440000534057617
2020-10-06,29.520000457763672
2020-10-07,30.0
2020-10-08,30.479999542236328
2020-10-09,30.8799991607666
2020-10-12,30.399999618530273
2020-10-13,30.31999969482422
2020-10-14,29.520000457763672
2020-10-15,32.08000183105469
2020-10-16,31.360000610351562
2020-10-19,30.799999237060547
2020-10-20,33.52000045776367
2020-10-21,33.68000030517578
2020-10-22,33.20000076293945
2020-10-23,33.279998779296875
2020-10-26,34.08000183105469
2020-10-27,34.15999984741211
2020-10-28,33.040000915527344
2020-10-29,32.720001220703125
2020-10-30,32.959999084472656
2020-11-02,32.0
2020-11-03,33.20000076293945
2020-11-04,32.400001525878906
2020-11-05,31.68000030517578
2020-11-06,33.119998931884766
2020-11-09,33.040000915527344
2020-11-10,35.84000015258789
2020-11-11,38.400001525878906
2020-11-12,38.08000183105469
2020-11-13,38.63999938964844
2020-11-16,40.63999938964844
2020-11-17,41.91999816894531
2020-11-18,41.68000030517578
2020-11-19,41.91999816894531
2020-11-20,42.0
2020-11-23,41.91999816894531
