,Date,Adj Close,daily_return
0,2020-01-02,26.172088623046875,
1,2020-01-03,26.208616256713867,0.0013956713273095556
2,2020-01-06,26.2999324798584,0.003484206195782713
3,2020-01-07,26.108163833618164,-0.007291602227005645
4,2020-01-08,25.95292282104492,-0.005946071641137363
5,2020-01-09,25.9711856842041,0.0007036919612142256
6,2020-01-10,25.89813232421875,-0.0028128619491478712
7,2020-01-13,25.95292282104492,0.0021156157571613488
8,2020-01-14,26.336462020874023,0.014778266111826754
9,2020-01-15,25.83420753479004,-0.01907068936161216
10,2020-01-16,25.642433166503903,-0.007423272729689123
11,2020-01-17,25.70635986328125,0.0024930043245994238
12,2020-01-21,25.943788528442383,0.00923618382469904
13,2020-01-22,25.907262802124023,-0.0014078794343515
14,2020-01-23,25.9711856842041,0.0024673730516540093
15,2020-01-24,25.74288558959961,-0.008790514895257395
16,2020-01-27,25.870737075805664,0.004966478437743893
17,2020-01-28,25.870737075805664,0.0
18,2020-01-29,25.067127227783203,-0.03106250299973079
19,2020-01-30,25.1584415435791,0.0036427914122800775
20,2020-01-31,24.52834129333496,-0.0250452814874359
21,2020-02-03,24.63792610168457,0.004467681162744874
22,2020-02-04,25.01233291625977,0.015196360806910558
23,2020-02-05,25.642433166503903,0.02519158258262766
24,2020-02-06,25.615039825439453,-0.0010682816598009959
25,2020-02-07,25.53285026550293,-0.0032086446281803793
26,2020-02-10,25.697227478027344,0.006437871636544301
27,2020-02-11,25.9711856842041,0.010661002491844984
28,2020-02-12,26.19948387145996,0.008790441454304299
29,2020-02-13,26.29131507873535,0.003505076959757325
30,2020-02-14,25.92398834228516,-0.01397140977353728
31,2020-02-18,27.283090591430664,0.05242643343303177
32,2020-02-19,27.12697982788086,-0.0057218870797151045
33,2020-02-20,27.347375869750977,0.008124606692986758
34,2020-02-21,27.83407974243164,0.017797095962651666
35,2020-02-24,27.797348022460938,-0.0013196671242809987
36,2020-02-25,27.24635887145996,-0.01982164451643964
37,2020-02-26,26.40151023864746,-0.031007762791286697
38,2020-02-27,26.04337310791016,-0.01356502440580265
39,2020-02-28,25.83215713500977,-0.008110161922006864
40,2020-03-02,27.255544662475582,0.05510138081100191
41,2020-03-03,26.94331741333008,-0.01145554979773944
42,2020-03-04,28.430984497070312,0.0552146961310791
