,Date,Adj Close,daily_return
0,2020-01-02,77.5,
1,2020-01-03,77.20999908447266,-0.0037419472971270684
2,2020-01-06,78.26667022705078,0.01368567743955107
3,2020-01-07,77.66999816894531,-0.007623577908380752
4,2020-01-08,77.15333557128906,-0.00665202278661603
5,2020-01-09,77.97333526611328,0.01062818203195559
6,2020-01-10,77.61333465576172,-0.004616970777547524
7,2020-01-13,77.80000305175781,0.0024051072772999227
8,2020-01-14,78.67666625976562,0.011268164185348484
9,2020-01-15,78.93000030517578,0.0032199387372835453
10,2020-01-16,79.52666473388672,0.007559412471860982
11,2020-01-17,79.54666900634766,0.0002515417002320053
12,2020-01-21,80.7066650390625,0.014582584628682227
13,2020-01-22,80.99666595458984,0.003593270957076289
14,2020-01-23,77.08999633789062,-0.04823247439455669
15,2020-01-24,76.81666564941406,-0.0035456051558043766
16,2020-01-27,76.3066635131836,-0.006639212102202974
17,2020-01-28,77.63999938964844,0.017473387186355938
18,2020-01-29,77.57666778564453,-0.000815708455715769
19,2020-01-30,77.98999786376953,0.0053280205237364875
20,2020-01-31,73.28666687011719,-0.060306848602149854
21,2020-02-03,73.3066635131836,0.0002728551306863114
22,2020-02-04,75.44999694824219,0.029237907338029778
23,2020-02-05,77.0433349609375,0.021117800889883798
24,2020-02-06,78.87999725341797,0.023839340462243674
25,2020-02-07,77.47000122070312,-0.017875203876908663
26,2020-02-10,76.14666748046875,-0.017081886141505964
27,2020-02-11,77.05000305175781,0.01186310052926176
28,2020-02-12,75.60333251953125,-0.018775736209312943
29,2020-02-13,75.51333618164062,-0.0011903752770074938
30,2020-02-14,76.8499984741211,0.017701009650338495
31,2020-02-18,76.51333618164062,-0.004380771622185975
32,2020-02-19,78.4366683959961,0.025137215423328696
33,2020-02-20,77.97000122070312,-0.0059496047554817855
34,2020-02-21,77.08333587646484,-0.011371878034585059
35,2020-02-24,75.43000030517578,-0.021448676973953584
36,2020-02-25,74.69000244140625,-0.009810391896800219
37,2020-02-26,73.86000061035156,-0.011112622893617141
38,2020-02-27,70.98666381835938,-0.038902474522718666
39,2020-02-28,68.27999877929688,-0.0381292047473637
40,2020-03-02,70.97333526611328,0.0394454677060283
41,2020-03-03,69.5199966430664,-0.02047724849899768
42,2020-03-04,72.45999908447266,0.04229002565263307
43,2020-03-05,69.65333557128906,-0.03873397113780852
44,2020-03-06,68.61666870117188,-0.014883233683133157
45,2020-03-09,63.686668395996094,-0.07184843564245469
46,2020-03-10,67.62333679199219,0.06181306849839219
47,2020-03-11,65.79000091552734,-0.027110993976889097
48,2020-03-12,62.34000015258789,-0.05243959135019871
49,2020-03-13,61.83333206176758,-0.008127495822588315
50,2020-03-16,55.24333190917969,-0.10657682406642588
51,2020-03-17,58.79999923706055,0.06438183949020382
52,2020-03-18,57.71333312988281,-0.0184807163482551
53,2020-03-19,60.12333297729492,0.041758112323688756
54,2020-03-20,55.48333358764648,-0.07717468676263672
55,2020-03-23,52.40999984741211,-0.05539201669235416
56,2020-03-24,61.630001068115234,0.17592064963836074
57,2020-03-25,63.643333435058594,0.032668056661530276
58,2020-03-26,66.4800033569336,0.0445713599330797
59,2020-03-27,66.05000305175781,-0.006468114973868011
60,2020-03-30,65.35333251953125,-0.010547623013440921
61,2020-03-31,62.87333297729492,-0.03794756053939807
62,2020-04-01,57.54333114624024,-0.08477364851930902
63,2020-04-02,61.619998931884766,0.07084518230764414
64,2020-04-03,63.02333450317383,0.02277402784184268
65,2020-04-06,65.13999938964844,0.033585415674380226
66,2020-04-07,64.91000366210938,-0.0035307910607013104
67,2020-04-08,69.01667022705078,0.06326708262595027
68,2020-04-09,71.8133316040039,0.040521534402524484
69,2020-04-13,69.0633316040039,-0.03829372539299758
70,2020-04-14,72.05332946777344,0.04329356540332596
71,2020-04-15,71.55000305175781,-0.006985470619241041
72,2020-04-16,72.50666809082031,0.013370579989639753
73,2020-04-17,76.13666534423828,0.050064323034001657
74,2020-04-20,74.86666870117188,-0.016680486823586804
75,2020-04-21,72.00666809082031,-0.03820125377512351
76,2020-04-22,72.17333221435547,0.0023145651361753394
77,2020-04-23,73.68000030517578,0.020875689740158965
78,2020-04-24,74.49333190917969,0.011038702505905995
79,2020-04-27,73.2933349609375,-0.01610878339695143
80,2020-04-28,71.05332946777344,-0.030562199064320117
81,2020-04-29,72.98999786376953,0.02725654674457556
82,2020-04-30,72.5,-0.006713219319228858
83,2020-05-01,69.77666473388672,-0.03756324504983832
84,2020-05-04,68.9800033569336,-0.01141730376468153
85,2020-05-05,71.52666473388672,0.03691883521338135
86,2020-05-06,71.23666381835938,-0.004054444822868319
87,2020-05-07,72.68000030517578,0.02026114657048872
88,2020-05-08,72.61333465576172,-0.0009172488873712137
89,2020-05-11,75.01667022705078,0.033097716592724424
90,2020-05-12,72.48999786376953,-0.033681478471836224
91,2020-05-13,71.37000274658203,-0.015450340049565248
92,2020-05-14,72.48332977294922,0.01559936925209815
93,2020-05-15,70.98666381835938,-0.02064841611551349
94,2020-05-18,72.1433334350586,0.016294181955907927
95,2020-05-19,71.73332977294922,-0.005683181557980643
96,2020-05-20,73.65333557128906,0.026765881416867865
97,2020-05-21,72.83333587646484,-0.011133232303247698
98,2020-05-22,72.9366683959961,0.0014187530790368275
99,2020-05-26,72.336669921875,-0.00822629395222052
100,2020-05-27,72.11666870117188,-0.0030413512391533892
101,2020-05-28,74.05000305175781,0.026808425644243794
102,2020-05-29,74.90666961669922,0.011568757996439638
103,2020-06-01,74.2699966430664,-0.008499549865061407
104,2020-06-02,74.83000183105469,0.007540126744311149
105,2020-06-03,74.7300033569336,-0.0013363419975167545
