Date,Adj Close
2020-01-02,107.21041870117188
2020-01-03,105.95060729980469
2020-01-06,106.1667709350586
2020-01-07,106.22638702392578
2020-01-08,105.99530792236328
2020-01-09,105.63004302978516
2020-01-10,105.66731262207031
2020-01-13,106.65131378173828
2020-01-14,107.64275360107422
2020-01-15,106.10713958740234
2020-01-16,106.5916519165039
2020-01-17,105.89096069335938
2020-01-21,105.98041534423828
2020-01-22,105.56295776367188
2020-01-23,106.18913269042969
2020-01-24,104.66097259521484
2020-01-27,106.04003143310547
2020-01-28,106.26370239257812
2020-01-29,106.00276184082031
2020-01-30,107.11348724365234
2020-01-31,104.9367904663086
2020-02-03,105.10079193115234
2020-02-04,107.00911712646484
2020-02-05,107.16567993164062
2020-02-06,107.09857940673828
2020-02-07,106.97185516357422
2020-02-10,106.1667709350586
2020-02-11,105.55552673339844
2020-02-12,105.10079193115234
2020-02-13,104.64608001708984
2020-02-14,103.00606536865234
2020-02-18,101.64935302734375
2020-02-19,101.02318572998047
2020-02-20,106.39785766601562
2020-02-21,104.37023162841797
2020-02-24,101.94007110595703
2020-02-25,101.60462951660156
2020-02-26,99.31610107421875
2020-02-27,93.25559997558594
2020-02-28,94.47068786621094
2020-03-02,94.88813018798828
2020-03-03,93.92650604248047
2020-03-04,93.85197448730469
2020-03-05,92.3610610961914
2020-03-06,89.49108123779297
2020-03-09,85.1451416015625
2020-03-10,85.50293731689453
2020-03-11,80.7171630859375
2020-03-12,72.68122863769531
2020-03-13,76.3041000366211
2020-03-16,68.49925231933594
2020-03-17,71.45124053955078
2020-03-18,62.61766052246094
2020-03-19,68.43217468261719
2020-03-20,64.5931167602539
2020-03-23,60.90313720703125
2020-03-24,64.39928436279297
2020-03-25,64.1010971069336
2020-03-26,67.92526245117188
2020-03-27,62.05858612060547
2020-03-30,66.6356430053711
2020-03-31,67.26927185058594
2020-04-01,65.37581634521484
2020-04-02,64.47383117675781
2020-04-03,64.10856628417969
2020-04-06,66.03927612304688
2020-04-07,67.03071594238281
