Date,Adj Close
2020-01-02,17.56633949279785
2020-01-03,17.759319305419922
2020-01-06,17.665184020996094
2020-01-07,17.505146026611328
2020-01-08,17.599285125732422
2020-01-09,17.698131561279297
2020-01-10,17.67218780517578
2020-01-13,17.464609146118164
2020-01-14,17.51178550720215
2020-01-15,17.2523193359375
2020-01-16,17.582550048828125
2020-01-17,17.54009437561035
2020-01-21,18.068462371826172
2020-01-22,18.445877075195312
2020-01-23,18.276037216186523
2020-01-24,17.54009437561035
2020-01-27,17.62972640991211
2020-01-28,17.75710678100586
2020-01-29,17.66274642944336
2020-01-30,17.417430877685547
2020-01-31,16.917362213134766
2020-02-03,17.634445190429688
2020-02-04,17.558963775634766
2020-02-05,17.818435668945312
2020-02-06,17.21457290649414
2020-02-07,17.054183959960938
2020-02-10,16.832456588745117
2020-02-11,16.41258430480957
2020-02-12,16.71923065185547
2020-02-13,17.10135841369629
2020-02-14,16.695634841918945
2020-02-18,16.742816925048828
2020-02-19,16.96925926208496
2020-02-20,17.167400360107422
2020-02-21,16.492782592773438
2020-02-24,15.997434616088867
2020-02-25,15.714373588562012
2020-02-26,15.20015811920166
2020-02-27,14.138691902160645
2020-02-28,14.110384941101074
2020-03-02,14.152844429016113
2020-03-03,13.643342018127441
2020-03-04,14.124537467956543
2020-03-05,12.718688011169434
2020-03-06,13.25178337097168
2020-03-09,12.765867233276367
2020-03-10,12.638492584228516
2020-03-11,11.638354301452637
2020-03-12,10.80805778503418
2020-03-13,10.812771797180176
2020-03-16,8.010509490966797
2020-03-17,7.23682165145874
2020-03-18,6.505590915679932
2020-03-19,8.057684898376465
2020-03-20,7.798217296600342
2020-03-23,7.5670552253723145
2020-03-24,9.468253135681152
2020-03-25,9.439947128295898
2020-03-26,11.78931999206543
2020-03-27,11.440215110778809
2020-03-30,11.322275161743164
2020-03-31,9.798487663269043
2020-04-01,7.812370300292969
2020-04-02,7.7133002281188965
2020-04-03,7.047011375427246
2020-04-06,8.597734451293945
2020-04-07,8.905982971191406
2020-04-08,10.181650161743164
2020-04-09,10.73649787902832
2020-04-13,9.982475280761719
2020-04-14,10.342887878417969
2020-04-15,10.02989673614502
2020-04-16,9.46082592010498
2020-04-17,10.641651153564453
2020-04-20,10.077322006225586
2020-04-21,9.745361328125
2020-04-22,9.465567588806152
2020-04-23,9.157320022583008
2020-04-24,9.835465431213379
2020-04-27,10.300207138061523
2020-04-28,10.333406448364258
2020-04-29,11.609074592590332
2020-04-30,11.201238632202148
2020-05-01,10.641651153564453
2020-05-04,10.8882474899292
2020-05-05,10.210105895996094
2020-05-06,9.641032218933105
2020-05-07,10.409281730651855
2020-05-08,11.500003814697266
2020-05-11,11.082680702209473
2020-05-12,10.115260124206543
