Date,Adj Close
2022-09-16,46.13488006591797
2022-09-19,46.1071891784668
2022-09-20,46.1118049621582
2022-09-21,46.09333419799805
2022-09-22,46.088722229003906
2022-09-23,46.076725006103516
2022-09-26,46.047183990478516
2022-09-27,46.042572021484375
2022-09-28,46.09795379638672
2022-09-29,46.09333419799805
2022-09-30,46.09333419799805
2022-10-03,46.1118049621582
2022-10-04,46.1118049621582
2022-10-05,46.102577209472656
2022-10-06,46.1071891784668
2022-10-07,46.09795379638672
2022-10-10,46.0610237121582
2022-10-11,46.0841064453125
2022-10-12,46.102577209472656
2022-10-13,46.042572021484375
2022-10-14,46.047183990478516
2022-10-17,46.07025909423828
2022-10-18,46.07948684692383
2022-10-19,46.042572021484375
2022-10-20,46.037960052490234
2022-10-21,46.07487869262695
2022-10-24,46.07025909423828
2022-10-25,46.07948684692383
2022-10-26,46.09795379638672
2022-10-27,46.12564468383789
2022-10-28,46.102577209472656
2022-10-31,46.07025909423828
2022-11-01,46.06562042236328
2022-11-02,46.04708480834961
2022-11-03,46.03780746459961
2022-11-04,46.051719665527344
2022-11-07,46.04243850708008
2022-11-08,46.06098937988281
2022-11-09,46.098079681396484
2022-11-10,46.181522369384766
2022-11-11,46.176883697509766
2022-11-14,46.16297912597656
2022-11-15,46.181522369384766
2022-11-16,46.1861572265625
2022-11-17,46.17224884033203
2022-11-18,46.15370178222656
2022-11-21,46.16297912597656
2022-11-22,46.16761779785156
2022-11-23,46.19171905517578
2022-11-25,46.203773498535156
2022-11-28,46.2093391418457
2022-11-29,46.21861267089844
2022-11-30,46.23622512817383
2022-12-01,46.28459548950195
2022-12-02,46.27064514160156
2022-12-05,46.24739074707031
2022-12-06,46.275299072265625
2022-12-07,46.30784606933594
2022-12-08,46.33110809326172
2022-12-09,46.298545837402344
2022-12-12,46.289241790771484
2022-12-13,46.37297439575195
2022-12-14,46.368324279785156
2022-12-15,46.38227081298828
2022-12-16,46.3962287902832
2022-12-19,46.3962287902832
2022-12-20,46.399009704589844
2022-12-21,46.41017532348633
2022-12-22,46.433433532714844
2022-12-23,46.42878341674805
2022-12-27,46.40087890625
2022-12-28,46.41947555541992
2022-12-29,46.43815612792969
2022-12-30,46.41013717651367
2023-01-03,46.41481399536133
2023-01-04,46.44282150268555
2023-01-05,46.424156188964844
2023-01-06,46.47831726074219
2023-01-09,46.48951721191406
2023-01-10,46.480186462402344
2023-01-11,46.498863220214844
2023-01-12,46.550235748291016
2023-01-13,46.522212982177734
2023-01-17,46.53154754638672
2023-01-18,46.564231872558594
2023-01-19,46.564231872558594
2023-01-20,46.564231872558594
2023-01-23,46.54555892944336
2023-01-24,46.55489730834961
2023-01-25,46.56330490112305
2023-01-26,46.567970275878906
2023-01-27,46.5726432800293
2023-01-30,46.56890869140625
2023-01-31,46.58197784423828
2023-02-01,46.611934661865234
2023-02-02,46.631595611572266
2023-02-03,46.570743560791016
2023-02-06,46.529563903808594
2023-02-07,46.534236907958984
2023-02-08,46.54266357421875
2023-02-09,46.547340393066406
2023-02-10,46.551082611083984
2023-02-13,46.54266357421875
2023-02-14,46.52863311767578
2023-02-15,46.52863311767578
2023-02-16,46.55202102661133
2023-02-17,46.547340393066406
2023-02-21,46.54266357421875
2023-02-22,46.54266357421875
2023-02-23,46.56138610839844
2023-02-24,46.55202102661133
2023-02-27,46.56138610839844
2023-02-28,46.55670166015625
2023-03-01,46.54167556762695
2023-03-02,46.55763626098633
2023-03-03,46.56515884399414
2023-03-06,46.5679817199707
2023-03-07,46.52289962768555
2023-03-08,46.50411605834961
2023-03-09,46.577369689941406
2023-03-10,46.68723678588867
2023-03-13,46.92671585083008
2023-03-14,46.86097717285156
2023-03-15,47.03001022338867
2023-03-16,46.91543960571289
2023-03-17,47.039405822753906
2023-03-20,47.00653076171875
2023-03-21,46.922019958496094
2023-03-22,46.997135162353516
2023-03-23,47.07039260864258
2023-03-24,47.09105682373047
2023-03-27,47.02061462402344
2023-03-28,47.01123046875
2023-03-29,47.001834869384766
2023-03-30,46.997135162353516
2023-03-31,46.995262145996094
2023-04-03,47.026371002197266
2023-04-04,47.0640754699707
2023-04-05,47.11592483520508
2023-04-06,47.0734977722168
2023-04-10,47.03108596801758
2023-04-11,47.03580856323242
2023-04-12,47.05936050415039
2023-04-13,47.0640754699707
2023-04-14,47.03108596801758
2023-04-17,47.018836975097656
2023-04-18,47.012229919433594
2023-04-19,47.00563430786133
2023-04-20,47.0405158996582
2023-04-21,47.0405158996582
2023-04-24,47.05936050415039
2023-04-25,47.125343322753906
2023-04-26,47.10648727416992
2023-04-27,47.07821273803711
2023-04-28,47.07821273803711
2023-05-01,47.06118392944336
2023-05-02,47.103759765625
2023-05-03,47.146324157714844
2023-05-04,47.217281341552734
2023-05-05,47.165252685546875
2023-05-08,47.141597747802734
2023-05-09,47.132137298583984
2023-05-10,47.179443359375
2023-05-11,47.19835662841797
2023-05-12,47.17470932006836
2023-05-15,47.17470932006836
2023-05-16,47.151065826416016
2023-05-17,47.151065826416016
2023-05-18,47.113216400146484
2023-05-19,47.094295501708984
2023-05-22,47.094295501708984
2023-05-23,47.075374603271484
2023-05-24,47.065914154052734
2023-05-25,47.04226303100586
2023-05-26,47.02806854248047
2023-05-30,47.05173110961914
2023-05-31,47.065914154052734
2023-06-01,47.1124267578125
2023-06-02,47.055477142333984
2023-06-05,47.09818649291992
2023-06-06,47.08395004272461
2023-06-07,47.08869552612305
2023-06-08,47.14089584350586
2023-06-09,47.09343719482422
2023-06-12,47.10767364501953
2023-06-13,47.08869552612305
2023-06-14,47.08395004272461
2023-06-15,47.13139724731445
2023-06-16,47.13139724731445
2023-06-20,47.13139724731445
2023-06-21,47.14089584350586
2023-06-22,47.132347106933594
2023-06-23,47.150390625
2023-06-26,47.16462326049805
2023-06-27,47.144691467285156
2023-06-28,47.169368743896484
2023-06-29,47.13139724731445
2023-06-30,47.1456413269043
2023-07-03,47.1465950012207
2023-07-05,47.151344299316406
2023-07-06,47.16563034057617
2023-07-07,47.17991256713867
2023-07-10,47.21323013305664
2023-07-11,47.21799087524414
2023-07-12,47.275108337402344
2023-07-13,47.33223342895508
2023-07-14,47.294151306152344
2023-07-17,47.303672790527344
2023-07-18,47.31319046020508
2023-07-19,47.31319046020508
2023-07-20,47.303672790527344
2023-07-21,47.32270812988281
2023-07-24,47.31319046020508
2023-07-25,47.303672790527344
2023-07-26,47.32747268676758
2023-07-27,47.32270812988281
2023-07-28,47.33699417114258
2023-07-31,47.34175491333008
2023-08-01,47.3455696105957
2023-08-02,47.362754821777344
2023-08-03,47.37898254394531
2023-08-04,47.42194366455078
2023-08-07,47.426727294921875
2023-08-08,47.44104766845703
2023-08-09,47.43149948120117
2023-08-10,47.4362678527832
2023-08-11,47.43149948120117
2023-08-14,47.426727294921875
2023-08-15,47.4362678527832
2023-08-16,47.4362678527832
2023-08-17,47.474464416503906
2023-08-18,47.46969223022461
2023-08-21,47.474464416503906
2023-08-22,47.46969223022461
2023-08-23,47.507869720458984
2023-08-24,47.50309753417969
2023-08-25,47.47923278808594
2023-08-28,47.49736404418945
2023-08-29,47.52696990966797
2023-08-30,47.54128646850586
2023-08-31,47.57470703125
2023-09-01,47.64856719970703
2023-09-05,47.56222915649414
2023-09-06,47.56222915649414
2023-09-07,47.61020278930664
2023-09-08,47.5958137512207
2023-09-11,47.60060119628906
2023-09-12,47.5958137512207
2023-09-13,47.614990234375
2023-09-14,47.63610076904297
2023-09-15,47.634178161621094
2023-09-18,47.62938690185547
2023-09-19,47.62938690185547
2023-09-20,47.62458801269531
2023-09-21,47.65625
2023-09-22,47.662960052490234
2023-09-25,47.667755126953125
2023-09-26,47.663917541503906
2023-09-27,47.662960052490234
2023-09-28,47.70612716674805
2023-09-29,47.70612716674805
2023-10-02,47.705162048339844
2023-10-03,47.705162048339844
2023-10-04,47.748504638671875
2023-10-05,47.7822151184082
2023-10-06,47.75813293457031
2023-10-09,47.84964370727539
2023-10-10,47.8159294128418
2023-10-11,47.81111526489258
2023-10-12,47.8159294128418
2023-10-13,47.821712493896484
2023-10-16,47.820743560791016
2023-10-17,47.801483154296875
2023-10-18,47.81111526489258
2023-10-19,47.840003967285156
2023-10-20,47.868900299072266
2023-10-23,47.88334655761719
2023-10-24,47.88334655761719
2023-10-25,47.8785285949707
2023-10-26,47.917057037353516
2023-10-27,47.93632507324219
2023-10-30,47.921871185302734
2023-10-31,47.921871185302734
2023-11-01,47.97218704223633
2023-11-02,47.98187255859375
2023-11-03,48.03507995605469
2023-11-06,48.01572799682617
2023-11-07,48.0254020690918
2023-11-08,48.030242919921875
2023-11-09,48.01572799682617
2023-11-10,48.020572662353516
2023-11-13,48.02153396606445
2023-11-14,48.08830261230469
2023-11-15,48.08830261230469
2023-11-16,48.12700271606445
2023-11-17,48.11248779296875
2023-11-20,48.12215805053711
2023-11-21,48.12700271606445
2023-11-22,48.15119552612305
2023-11-24,48.14634323120117
2023-11-27,48.16570281982422
2023-11-28,48.19473648071289
2023-11-29,48.24311065673828
2023-11-30,48.24311065673828
2023-12-01,48.305320739746094
2023-12-04,48.2858772277832
2023-12-05,48.30045700073242
2023-12-06,48.305320739746094
2023-12-07,48.33932876586914
2023-12-08,48.315032958984375
2023-12-11,48.305320739746094
2023-12-12,48.32475280761719
2023-12-13,48.42194747924805
2023-12-14,48.4656867980957
2023-12-15,48.45110321044922
2023-12-18,48.455963134765625
2023-12-19,48.4656867980957
2023-12-20,48.4909553527832
2023-12-21,48.53857421875
