,Date,Adj Close,daily_return
0,2020-01-02,114.5044403076172,
1,2020-01-03,114.59693145751952,0.0008077516439872756
2,2020-01-06,115.63302612304688,0.009041207756173009
3,2020-01-07,115.22599029541016,-0.0035200655148779347
4,2020-01-08,115.96603393554688,0.006422540940975496
5,2020-01-09,118.50072479248048,0.02185718327094266
6,2020-01-10,118.02892303466795,-0.003981425081059697
7,2020-01-13,118.86148834228516,0.00705390921319049
8,2020-01-14,118.50072479248048,-0.0030351592836006525
9,2020-01-15,118.6672134399414,0.0014049588958420234
10,2020-01-16,119.65706634521484,0.008341418632657138
11,2020-01-17,121.1833953857422,0.012755862124547157
12,2020-01-21,122.63577270507812,0.011984953175415036
13,2020-01-22,122.5987548828125,-0.000301851747243842
14,2020-01-23,121.42390441894533,-0.009582890666305466
15,2020-01-24,121.2111587524414,-0.0017520904761050282
16,2020-01-27,119.71253967285156,-0.012363705578053108
17,2020-01-28,120.04558563232422,0.0027820473977313576
18,2020-01-29,119.83279418945312,-0.0017725886524709855
19,2020-01-30,119.75881958007812,-0.0006173152339087329
20,2020-01-31,110.2213897705078,-0.07963864242326646
21,2020-02-03,107.7052230834961,-0.022828297594964297
22,2020-02-04,108.54702758789062,0.00781581877177806
23,2020-02-05,111.65524291992188,0.028634734650053284
24,2020-02-06,110.75792694091795,-0.008036487634060063
25,2020-02-07,109.018798828125,-0.015702064500725643
26,2020-02-10,109.37958526611328,0.0033093965615700327
27,2020-02-11,110.83193969726562,0.013278112434041978
28,2020-02-12,114.18067169189452,0.030214503181807073
29,2020-02-13,113.20010375976562,-0.00858786270565004
30,2020-02-14,113.11683654785156,-0.0007355754027467132
31,2020-02-18,113.3296127319336,0.001881030185917787
32,2020-02-19,113.671875,0.003020060333886354
33,2020-02-20,112.28428649902344,-0.012206964132302378
34,2020-02-21,110.64691925048828,-0.014582336492376391
35,2020-02-24,107.71446990966795,-0.02650276537913987
36,2020-02-25,104.02344512939452,-0.03426674970752608
37,2020-02-26,104.10672760009766,0.0008006125023021227
38,2020-02-27,99.62015533447266,-0.04309589177424866
39,2020-02-28,96.5396957397461,-0.030922051711162135
40,2020-03-02,98.28807067871094,0.01811042520455164
41,2020-03-03,94.83756256103516,-0.03510607232239793
42,2020-03-04,98.195556640625,0.035407848840787404
43,2020-03-05,93.7922592163086,-0.04484212498974416
44,2020-03-06,92.83943939208984,-0.010158832212595614
45,2020-03-09,84.661865234375,-0.08808297649427199
46,2020-03-10,92.0346221923828,0.08708474515175535
47,2020-03-11,90.35100555419922,-0.018293296566853523
48,2020-03-12,89.03009796142578,-0.014619733169223714
49,2020-03-13,96.4438705444336,0.08327265444793719
50,2020-03-16,92.67652130126952,-0.03906260939028139
51,2020-03-17,97.50431060791016,0.0520929059361932
52,2020-03-18,93.85789489746094,-0.03739748209812377
53,2020-03-19,86.91854095458984,-0.0739346855206191
54,2020-03-20,84.43489074707031,-0.028574458110348422
55,2020-03-23,78.3792495727539,-0.07171965428908333
56,2020-03-24,88.21154022216797,0.12544507255440673
57,2020-03-25,87.38365936279297,-0.009385176330556244
58,2020-03-26,90.16495513916016,0.03182855692527142
59,2020-03-27,85.17904663085938,-0.05529763199688342
60,2020-03-30,90.1742706298828,0.05864381202423208
61,2020-03-31,88.21154022216797,-0.021765969317021572
62,2020-04-01,84.94651794433594,-0.03701355026347808
63,2020-04-02,85.67207336425781,0.008541320321067358
64,2020-04-03,85.94184112548828,0.003148841280909309
65,2020-04-06,91.72772979736328,0.06732330371450512
66,2020-04-07,93.72766876220705,0.021802992064251958
67,2020-04-08,94.97413635253906,0.013298822074561345
68,2020-04-09,98.51822662353516,0.03731637272110189
69,2020-04-13,95.429931640625,-0.03134744796728195
70,2020-04-14,99.4856414794922,0.04249934762753904
71,2020-04-15,99.13215637207033,-0.00355312688509668
72,2020-04-16,99.5786590576172,0.004504115535135078
73,2020-04-17,102.26696014404295,0.026996759264154013
74,2020-04-20,102.12743377685548,-0.001364334746930429
75,2020-04-21,99.86702728271484,-0.02213319585685014
76,2020-04-22,101.77397918701172,0.019094910063743642
77,2020-04-23,102.55533599853516,0.007677373114081343
78,2020-04-24,103.66227722167967,0.010793599497936679
79,2020-04-27,106.35987091064452,0.026022905933236418
80,2020-04-28,104.62039184570312,-0.016354655661464323
81,2020-04-29,107.45751190185548,0.027118231982314
82,2020-04-30,107.90402221679688,0.004155226629006581
83,2020-05-01,105.16920471191406,-0.025344907897762337
