Date,Adj Close
2020-01-02,3.2485740184783936
2020-01-03,3.2254250049591064
2020-01-06,3.318021297454834
2020-01-07,3.2562906742095947
2020-01-08,3.101963996887207
2020-01-09,3.07881498336792
2020-01-10,2.9785027503967285
2020-01-13,2.909055471420288
2020-01-14,2.893623113632202
2020-01-15,2.7778780460357666
2020-01-16,2.82417631149292
2020-01-17,2.631268262863159
2020-01-21,2.415210723876953
2020-01-22,2.3148984909057617
2020-01-23,2.3148984909057617
2020-01-24,2.20686936378479
2020-01-27,2.0756924152374268
2020-01-28,2.0988411903381348
2020-01-29,2.0448269844055176
2020-01-30,2.067976236343384
2020-01-31,1.9676637649536133
2020-02-03,1.9985289573669434
2020-02-04,1.9985289573669434
2020-02-05,2.2300186157226562
2020-02-06,2.152855634689331
2020-02-07,2.129706382751465
2020-02-10,1.9676637649536133
2020-02-11,1.8673515319824219
2020-02-12,1.9290821552276611
2020-02-13,1.9367984533309937
2020-02-14,1.8905003070831299
2020-02-18,1.7516064643859863
2020-02-19,1.7979042530059814
2020-02-20,1.7824716567993164
2020-02-21,1.7438901662826538
2020-02-24,1.6049962043762207
2020-02-25,1.5972797870635986
2020-02-26,1.6512943506240845
2020-02-27,1.6204289197921753
2020-02-28,1.5895636081695557
2020-03-02,1.666727066040039
2020-03-03,1.682159662246704
2020-03-04,1.7438901662826538
2020-03-05,1.6358613967895508
2020-03-06,1.527833104133606
2020-03-09,0.8565123677253723
2020-03-10,0.902810275554657
2020-03-11,0.8719450831413269
2020-03-12,0.7407674193382263
2020-03-13,0.8179306983947754
2020-03-16,0.6960127949714661
2020-03-17,0.7176185250282288
2020-03-18,0.6558879017829895
2020-03-19,0.6288806796073914
2020-03-20,0.6173062324523926
2020-03-23,0.6327388882637024
2020-03-24,0.6674624085426331
2020-03-25,0.9182431101799011
2020-03-26,0.8487961292266846
2020-03-27,0.7330511212348938
2020-03-30,0.6404551863670349
2020-03-31,0.6936978697776794
2020-04-01,0.6196210384368896
2020-04-02,0.6288806796073914
2020-04-03,0.6080466508865356
2020-04-06,0.672863781452179
2020-04-07,0.6250225305557251
2020-04-08,0.6450850367546082
2020-04-09,0.631967306137085
2020-04-13,0.841079831123352
2020-04-14,0.9413920044898987
2020-04-15,0.8642287254333496
2020-04-16,0.7870654463768005
2020-04-17,0.9259594082832336
2020-04-20,0.8333635330200195
2020-04-21,1.41208815574646
2020-04-22,1.2963430881500244
2020-04-23,1.196030855178833
2020-04-24,1.2423287630081177
2020-04-27,1.643578052520752
2020-04-28,1.6281453371047974
2020-04-29,1.805620551109314
2020-04-30,1.535549283027649
2020-05-01,1.527833104133606
2020-05-04,1.6049962043762207
2020-05-05,1.5124003887176514
2020-05-06,1.288626790046692
2020-05-07,1.288626790046692
2020-05-08,1.4506696462631226
2020-05-11,1.4198044538497925
2020-05-12,1.2809103727340698
2020-05-13,1.1574492454528809
2020-05-14,1.1343003511428833
2020-05-15,1.149733066558838
2020-05-18,1.2114635705947876
2020-05-19,1.1111513376235962
2020-05-20,1.1651655435562134
2020-05-21,1.1651655435562134
2020-05-22,1.1343003511428833
2020-05-26,1.2268961668014526
2020-05-27,1.2346124649047852
2020-05-28,1.2500450611114502
2020-05-29,1.2191798686981201
2020-06-01,1.172881841659546
2020-06-02,1.180598258972168
2020-06-03,1.1651655435562134
2020-06-04,1.172881841659546
2020-06-05,1.3889390230178833
2020-06-08,1.659010648727417
2020-06-09,1.643578052520752
2020-06-10,1.3657900094985962
2020-06-11,1.2191798686981201
2020-06-12,1.2809103727340698
2020-06-15,1.304059624671936
2020-06-16,1.2191798686981201
2020-06-17,1.103434681892395
2020-06-18,1.1420165300369263
2020-06-19,1.0417042970657349
2020-06-22,1.0262715816497803
2020-06-23,1.033988118171692
2020-06-24,0.9645410776138306
2020-06-25,0.9722574353218079
2020-06-26,1.0108388662338257
2020-06-29,0.9645410776138306
2020-06-30,0.9954063892364502
2020-07-01,1.0031225681304932
2020-07-02,1.0031225681304932
2020-07-06,1.0031225681304932
2020-07-07,0.956824779510498
2020-07-08,0.9722574353218079
2020-07-09,0.9491084218025208
2020-07-10,1.0108388662338257
2020-07-13,0.956824779510498
2020-07-14,0.9954063892364502
2020-07-15,1.0571368932724
2020-07-16,1.0185552835464478
2020-07-17,0.9954063892364502
2020-07-20,0.9876900315284729
2020-07-21,1.0494205951690674
2020-07-22,1.0494205951690674
2020-07-23,1.0417042970657349
2020-07-24,1.0494205951690674
2020-07-27,1.0185552835464478
2020-07-28,0.9722574353218079
2020-07-29,1.0185552835464478
2020-07-30,0.9722574353218079
2020-07-31,1.0031225681304932
2020-08-03,1.2346124649047852
2020-08-04,1.2500450611114502
2020-08-05,1.3657900094985962
2020-08-06,1.2114635705947876
2020-08-07,1.311775803565979
2020-08-10,1.3503574132919312
2020-08-11,1.2809103727340698
2020-08-12,1.311775803565979
2020-08-13,1.2809103727340698
2020-08-14,1.4352370500564575
2020-08-17,1.4506696462631226
2020-08-18,1.4429532289505005
2020-08-19,1.4198044538497925
2020-08-20,1.2963430881500244
2020-08-21,1.2191798686981201
2020-08-24,1.2809103727340698
2020-08-25,1.327208399772644
2020-08-26,1.2500450611114502
