Date,Adj Close
2020-01-02,434.99871826171875
2020-01-03,435.5907897949219
2020-01-06,440.55523681640625
2020-01-07,436.5186462402344
2020-01-08,442.28240966796875
2020-01-09,449.8424987792969
2020-01-10,452.7539978027344
2020-01-13,457.4519348144531
2020-01-14,458.7645263671875
2020-01-15,461.8931884765625
2020-01-16,467.07464599609375
2020-01-17,467.6470947265625
2020-01-21,470.79534912109375
2020-01-22,474.0326843261719
2020-01-23,473.7957458496094
2020-01-24,471.4962158203125
2020-01-27,472.3843994140625
2020-01-28,471.73309326171875
2020-01-29,473.8056945800781
2020-01-30,475.6116943359375
2020-01-31,460.9456481933594
2020-02-03,465.31793212890625
2020-02-04,470.7066345214844
2020-02-05,482.3625183105469
2020-02-06,481.1387023925781
2020-02-07,478.5134582519531
2020-02-10,480.5465393066406
2020-02-11,483.67510986328125
2020-02-12,483.70477294921875
2020-02-13,485.2246398925781
2020-02-14,485.2740478515625
2020-02-18,485.1654357910156
2020-02-19,500.5815734863281
2020-02-20,480.90185546875
2020-02-21,479.2240295410156
2020-02-24,468.6637268066406
2020-02-25,452.49737548828125
2020-02-26,445.5393981933594
2020-02-27,434.673095703125
2020-02-28,412.47021484375
2020-03-02,444.51019287109375
2020-03-03,427.2853088378906
2020-03-04,442.5250244140625
2020-03-05,432.2730712890625
2020-03-06,429.7347412109375
2020-03-09,388.2723388671875
2020-03-10,408.21343994140625
2020-03-11,408.9442443847656
2020-03-12,375.5018005371094
2020-03-13,415.53204345703125
2020-03-16,360.5386047363281
2020-03-17,353.61505126953125
2020-03-18,358.3657531738281
2020-03-19,373.2499084472656
2020-03-20,347.2347106933594
2020-03-23,351.0471496582031
2020-03-24,363.708984375
2020-03-25,372.4400634765625
2020-03-26,413.3492431640625
2020-03-27,404.7269287109375
2020-03-30,427.22601318359375
2020-03-31,427.85809326171875
2020-04-01,395.640380859375
2020-04-02,422.4456787109375
2020-04-03,411.17645263671875
2020-04-06,432.4903869628906
2020-04-07,420.9345703125
2020-04-08,440.43115234375
2020-04-09,465.1427001953125
2020-04-13,447.98681640625
2020-04-14,454.1300964355469
2020-04-15,446.24853515625
2020-04-16,444.7176208496094
2020-04-17,445.3398742675781
2020-04-20,436.33233642578125
2020-04-21,403.8874206542969
2020-04-22,412.2726745605469
2020-04-23,432.58892822265625
2020-04-24,450.3473815917969
2020-04-27,451.20660400390625
2020-04-28,431.769287109375
2020-04-29,433.49774169921875
2020-04-30,411.4331970214844
2020-05-01,422.0111389160156
2020-05-04,410.87017822265625
2020-05-05,419.7592468261719
2020-05-06,414.8209533691406
2020-05-07,417.477783203125
2020-05-08,421.0333251953125
2020-05-11,432.0260925292969
2020-05-12,428.9346923828125
2020-05-13,425.19140625
2020-05-14,428.6087341308594
2020-05-15,452.8560791015625
2020-05-18,460.0265808105469
2020-05-19,462.1894836425781
2020-05-20,467.9081726074219
2020-05-21,471.325439453125
2020-05-22,471.276123046875
2020-05-26,473.58721923828125
2020-05-27,469.7623291015625
2020-05-28,476.64111328125
2020-05-29,472.92498779296875
2020-06-01,464.4352722167969
2020-06-02,460.8179626464844
2020-06-03,463.6940002441406
2020-06-04,446.96160888671875
2020-06-05,451.05328369140625
2020-06-08,452.93109130859375
2020-06-09,431.5931396484375
2020-06-10,443.4629821777344
2020-06-11,422.8958435058594
2020-06-12,430.1600341796875
2020-06-15,438.8178405761719
2020-06-16,445.36053466796875
2020-06-17,443.7593994140625
2020-06-18,444.91571044921875
2020-06-19,450.68768310546875
2020-06-22,449.36328125
2020-06-23,448.029052734375
2020-06-24,439.8061218261719
2020-06-25,444.7477722167969
2020-06-26,439.4701232910156
2020-06-29,438.2840881347656
2020-06-30,445.8052978515625
2020-07-01,454.5322265625
2020-07-02,461.9051513671875
2020-07-06,473.9528503417969
2020-07-07,466.08575439453125
2020-07-08,470.58270263671875
2020-07-09,469.42626953125
2020-07-10,467.94378662109375
2020-07-13,456.57806396484375
2020-07-14,457.0326843261719
2020-07-15,469.5053405761719
2020-07-16,467.2915344238281
2020-07-17,474.98077392578125
2020-07-20,475.84051513671875
2020-07-21,476.50274658203125
2020-07-22,468.1415710449219
2020-07-23,471.1658020019531
2020-07-24,466.7676696777344
2020-07-27,464.2573547363281
2020-07-28,450.203369140625
2020-07-29,464.54400634765625
2020-07-30,490.8137512207031
2020-07-31,486.4453125
2020-08-03,496.5262756347656
2020-08-04,497.02044677734375
2020-08-05,499.4023132324219
2020-08-06,501.50738525390625
2020-08-07,505.9450988769531
2020-08-10,500.9935607910156
2020-08-11,497.1291809082031
2020-08-12,503.0591125488281
2020-08-13,502.18939208984375
2020-08-14,500.9234924316406
2020-08-17,503.2969970703125
2020-08-18,505.5222473144531
2020-08-19,503.26739501953125
2020-08-20,510.27935791015625
2020-08-21,505.2157287597656
2020-08-24,499.7861022949219
2020-08-25,505.72998046875
2020-08-26,501.9322204589844
2020-08-27,505.1464538574219
2020-08-28,505.472900390625
2020-08-31,511.416748046875
2020-09-01,509.211181640625
2020-09-02,517.7066650390625
2020-09-03,499.2422180175781
2020-09-04,491.2017822265625
2020-09-08,486.22705078125
2020-09-09,490.7567138671875
2020-09-10,486.2864990234375
2020-09-11,482.98321533203125
2020-09-14,487.36444091796875
2020-09-15,488.7292175292969
2020-09-16,485.1985778808594
2020-09-17,473.6669921875
2020-09-18,475.3383483886719
2020-09-21,474.24053955078125
2020-09-22,476.9898681640625
2020-09-23,469.23626708984375
2020-09-24,473.5087585449219
2020-09-25,479.44256591796875
2020-09-28,475.0712890625
2020-09-29,472.4109191894531
2020-09-30,475.06146240234375
2020-10-01,475.34820556640625
2020-10-02,465.6363525390625
2020-10-05,477.57342529296875
2020-10-06,473.4097900390625
2020-10-07,472.4405212402344
2020-10-08,474.18121337890625
2020-10-09,473.6966247558594
2020-10-12,479.1261291503906
2020-10-13,487.8193054199219
2020-10-14,489.0259704589844
2020-10-15,490.1435241699219
2020-10-16,492.3291931152344
2020-10-19,481.3711853027344
2020-10-20,481.3316345214844
2020-10-21,478.0480651855469
