,Date,Adj Close,daily_return
0,2020-01-02,25.78829002380371,
1,2020-01-03,25.48643684387207,-0.011705048285598485
2,2020-01-06,25.543540954589844,0.002240568623522732
3,2020-01-07,25.094839096069336,-0.01756615730443123
4,2020-01-08,24.95615005493164,-0.00552659615017892
5,2020-01-09,24.9479923248291,-0.00032688255538548816
6,2020-01-10,25.04589080810547,0.003924102669333296
7,2020-01-13,25.42116928100586,0.014983634472244045
8,2020-01-14,25.88618850708008,0.01829259783190529
9,2020-01-15,25.78013038635254,-0.004097092961311555
10,2020-01-16,25.88618850708008,0.004113948189481853
11,2020-01-17,25.31511116027832,-0.02206108275250973
12,2020-01-21,25.29879570007324,-0.0006444949066896077
13,2020-01-22,25.021413803100582,-0.010964233248931032
14,2020-01-23,25.02957344055176,0.00032610617111372697
15,2020-01-24,24.80929946899414,-0.008800548362551952
16,2020-01-27,24.760347366333008,-0.0019731352238426814
17,2020-01-28,24.58086395263672,-0.0072488245435657905
18,2020-01-29,24.164796829223636,-0.01692646459517355
19,2020-01-30,24.425859451293945,0.010803427147154654
20,2020-01-31,23.82215118408203,-0.024715947801784877
21,2020-02-03,23.78135871887207,-0.0017123753809948905
22,2020-02-04,23.78135871887207,0.0
23,2020-02-05,23.960838317871094,0.007547070843206161
24,2020-02-06,23.70793342590332,-0.010554926693827071
25,2020-02-07,24.099529266357425,0.01651750211286851
26,2020-02-10,24.221900939941406,0.005077761985783358
27,2020-02-11,24.482967376708984,0.010778115120481102
28,2020-02-12,24.507442474365234,0.0009996785634545091
29,2020-02-13,22.655517578125,-0.07556581630977388
30,2020-02-14,21.929428100585938,-0.03204912335528087
31,2020-02-18,22.29654884338379,0.01674100852580107
32,2020-02-19,22.280235290527344,-0.0007316626878463017
33,2020-02-20,22.36997985839844,0.0040279901312016975
34,2020-02-21,22.239442825317383,-0.00583536658983852
35,2020-02-24,21.725475311279297,-0.023110629078035405
36,2020-02-25,21.26860809326172,-0.02102910115758827
37,2020-02-26,20.917802810668945,-0.01649404046821079
38,2020-02-27,20.371198654174805,-0.026131050256165023
39,2020-02-28,20.20803642272949,-0.00800945659679575
40,2020-03-02,21.26860809326172,0.05248266819923808
41,2020-03-03,20.8035888671875,-0.021864111841975453
42,2020-03-04,21.5786247253418,0.03725491130891978
