Date,Adj Close
2020-01-02,26.11116600036621
2020-01-03,26.174762725830078
2020-01-06,26.347387313842773
2020-01-07,25.620559692382812
2020-01-08,25.220808029174805
2020-01-09,25.320743560791016
2020-01-10,25.329830169677734
2020-01-13,25.257144927978516
2020-01-14,25.075443267822266
2020-01-15,25.31165885925293
2020-01-16,25.09361457824707
2020-01-17,25.139036178588867
2020-01-21,24.62117576599121
2020-01-22,25.466110229492188
2020-01-23,25.22989273071289
2020-01-24,25.47519874572754
2020-01-27,25.466110229492188
2020-01-28,25.929460525512695
2020-01-29,25.938541412353516
2020-01-30,26.038480758666992
2020-01-31,25.920373916625977
2020-02-03,26.056657791137695
2020-02-04,26.04757308959961
2020-02-05,26.06574058532715
2020-02-06,25.947629928588867
2020-02-07,25.956714630126953
2020-02-10,26.083911895751953
2020-02-11,26.04757308959961
2020-02-12,26.020313262939453
2020-02-13,25.965803146362305
2020-02-14,26.22927474975586
2020-02-18,26.22927474975586
2020-02-19,26.211103439331055
2020-02-20,26.619943618774414
2020-02-21,26.801651000976562
2020-02-24,26.474576950073242
2020-02-25,26.274702072143555
2020-02-26,26.102081298828125
2020-02-27,25.65690040588379
2020-02-28,25.329830169677734
2020-03-02,25.67507553100586
2020-03-03,25.030017852783203
2020-03-04,25.22989273071289
2020-03-05,24.53032112121582
2020-03-06,24.194168090820312
2020-03-09,22.213573455810547
2020-03-10,22.940397262573242
2020-03-11,22.26807975769043
2020-03-12,20.887115478515625
2020-03-13,21.323211669921875
2020-03-16,17.807201385498047
2020-03-17,18.461336135864258
2020-03-18,18.08884048461914
2020-03-19,22.095462799072266
2020-03-20,21.377727508544922
2020-03-23,21.059734344482422
2020-03-24,21.704790115356445
2020-03-25,22.71326446533203
2020-03-26,22.52246856689453
2020-03-27,22.14997100830078
2020-03-30,22.513385772705078
2020-03-31,22.050033569335938
2020-04-01,21.495830535888672
2020-04-02,21.815847396850586
2020-04-03,21.760984420776367
2020-04-06,22.483304977416992
2020-04-07,23.690214157104492
2020-04-08,24.330245971679688
2020-04-09,24.558828353881836
2020-04-13,24.074234008789062
2020-04-14,25.134855270385742
2020-04-15,24.54054069519043
2020-04-16,24.513107299804688
2020-04-17,23.90965461730957
2020-04-20,23.790788650512695
2020-04-21,23.452491760253906
2020-04-22,24.26624298095703
2020-04-23,23.927940368652344
2020-04-24,24.037660598754883
2020-04-27,23.64450454711914
2020-04-28,24.78740692138672
2020-04-29,24.403392791748047
2020-04-30,24.19309425354004
2020-05-01,23.68107032775879
2020-05-04,23.790788650512695
2020-05-05,24.01022720336914
2020-05-06,24.430822372436523
2020-05-07,24.10166358947754
2020-05-08,24.083375930786133
2020-05-11,24.622825622558594
2020-05-12,24.311960220336914
2020-05-13,24.156524658203125
2020-05-14,24.110811233520508
2020-05-15,24.04680061340332
2020-05-18,24.650259017944336
2020-05-19,24.887983322143555
2020-05-20,25.317718505859375
2020-05-21,24.57711410522461
2020-05-22,24.833126068115234
2020-05-26,24.622825622558594
2020-05-27,25.3908634185791
2020-05-28,25.400009155273438
2020-05-29,25.52800941467285
2020-06-01,25.93031883239746
2020-06-02,25.656017303466797
2020-06-03,26.030893325805664
2020-06-04,25.98517608642578
2020-06-05,26.232044219970703
2020-06-08,25.994319915771484
2020-06-09,25.902889251708984
2020-06-10,26.058320999145508
2020-06-11,25.912033081054688
2020-06-12,25.710880279541016
2020-06-15,26.131471633911133
2020-06-16,26.186330795288086
2020-06-17,26.27776336669922
2020-06-18,26.57034683227539
2020-06-19,26.250329971313477
2020-06-22,26.689208984375
2020-06-23,26.54291534423828
2020-06-24,25.96689224243164
2020-06-25,25.96689224243164
2020-06-26,25.802310943603516
2020-06-29,25.875457763671875
2020-06-30,25.96689224243164
2020-07-01,26.352947235107422
2020-07-02,26.224260330200195
2020-07-06,26.251840591430664
2020-07-07,26.766576766967773
2020-07-08,26.29779815673828
2020-07-09,26.656278610229492
2020-07-10,26.840112686157227
2020-07-13,26.58274269104004
2020-07-14,26.968801498413086
2020-07-15,27.04233169555664
2020-07-16,27.171018600463867
2020-07-17,27.37323760986328
2020-07-20,27.36404800415039
2020-07-21,27.46515655517578
2020-07-22,27.851215362548828
2020-07-23,27.823638916015625
2020-07-24,27.887983322143555
2020-07-27,28.457874298095703
2020-07-28,28.393529891967773
2020-07-29,28.733631134033203
2020-07-30,28.283233642578125
2020-07-31,28.117774963378906
2020-08-03,27.501920700073242
2020-08-04,27.529499053955078
2020-08-05,27.51111602783203
2020-08-06,27.419198989868164
2020-08-07,27.235361099243164
2020-08-10,27.354854583740234
2020-08-11,27.180212020874023
2020-08-12,27.67656707763672
2020-08-13,27.72252655029297
2020-08-14,27.47435188293457
2020-08-17,27.345664978027344
2020-08-18,26.74819564819336
2020-08-19,26.968801498413086
2020-08-20,26.830921173095703
2020-08-21,26.591934204101562
2020-08-24,26.803346633911133
2020-08-25,26.932029724121094
2020-08-26,27.391620635986328
2020-08-27,27.51111602783203
2020-08-28,27.639802932739258
2020-08-31,27.419198989868164
2020-09-01,27.529499053955078
2020-09-02,27.943130493164062
2020-09-03,27.391620635986328
2020-09-04,27.15263557434082
2020-09-08,26.5275936126709
2020-09-09,27.13425064086914
2020-09-10,26.224260330200195
2020-09-11,26.500019073486328
2020-09-14,26.48163414001465
2020-09-15,26.47243881225586
2020-09-16,26.132343292236328
2020-09-17,26.02203941345215
2020-09-18,25.783052444458008
2020-09-21,25.617599487304688
2020-09-22,25.59921646118164
2020-09-23,24.992557525634766
2020-09-24,25.056903839111328
2020-09-25,25.62679672241211
2020-09-28,25.590024948120117
2020-09-29,24.919021606445312
2020-09-30,25.369422912597656
2020-10-01,25.886978149414062
2020-10-02,25.960912704467773
2020-10-05,25.5727481842041
2020-10-06,25.905460357666016
2020-10-07,26.432254791259766
2020-10-08,26.524681091308594
2020-10-09,27.032991409301758
2020-10-12,27.541303634643555
2020-10-13,27.56903076171875
2020-10-14,27.42115592956543
2020-10-15,27.208589553833008
2020-10-16,27.504335403442383
2020-10-19,26.98678207397461
2020-10-20,27.01450538635254
2020-10-21,26.949813842773438
2020-10-22,27.31024932861328
2020-10-23,26.99602699279785
2020-10-26,26.28438377380371
2020-10-27,26.432254791259766
2020-10-28,25.62820053100586
2020-10-29,25.129131317138672
2020-10-30,24.861106872558594
2020-11-02,24.990497589111328
2020-11-03,25.692893981933594
2020-11-04,26.090301513671875
2020-11-05,26.617097854614258
2020-11-06,26.487709045410156
2020-11-09,25.62820053100586
2020-11-10,26.228931427001953
2020-11-11,27.171621322631836
2020-11-12,26.848148345947266
2020-11-13,27.079200744628906
2020-11-16,27.21783447265625
2020-11-17,26.9775390625
2020-11-18,27.273284912109375
2020-11-19,27.504335403442383
2020-11-20,27.578275680541992
2020-11-23,27.56903076171875
2020-11-24,27.62448501586914
2020-11-25,28.03113555908203
2020-11-27,28.428543090820312
2020-11-30,28.14203643798828
2020-12-01,28.14203643798828
2020-12-02,27.80008316040039
2020-12-03,27.818565368652344
2020-12-04,28.215972900390625
2020-12-07,28.38233184814453
2020-12-08,27.883258819580078
2020-12-09,27.96643829345703
2020-12-10,27.892499923706055
2020-12-11,28.05885887145996
2020-12-14,28.04961395263672
2020-12-15,27.901742935180664
2020-12-16,28.3176326751709
2020-12-17,28.77049446105957
2020-12-18,28.585657119750977
2020-12-21,28.437789916992188
2020-12-22,28.715044021606445
2020-12-23,29.214113235473633
2020-12-24,29.463653564453125
2020-12-28,29.5653133392334
2020-12-29,29.574552536010742
2020-12-30,29.408199310302734
2020-12-31,29.574552536010742
2021-01-04,29.195632934570312
2021-01-05,29.241840362548828
2021-01-06,29.352745056152344
2021-01-07,29.529178619384766
2021-01-08,29.714889526367188
2021-01-11,29.12059783935547
2021-01-12,29.12059783935547
2021-01-13,29.399171829223633
2021-01-14,29.287742614746094
2021-01-15,29.58489227294922
2021-01-19,29.54775047302246
2021-01-20,29.668466567993164
2021-01-21,29.287742614746094
2021-01-22,29.222742080688477
2021-01-25,29.742753982543945
2021-01-26,30.299907684326172
2021-01-27,30.829204559326172
2021-01-28,30.10490608215332
2021-01-29,29.529178619384766
2021-02-01,29.640609741210938
2021-02-02,29.705612182617188
2021-02-03,29.640609741210938
2021-02-04,29.993471145629883
2021-02-05,30.207050323486328
2021-02-08,29.807754516601562
2021-02-09,30.08633041381836
2021-02-10,29.742753982543945
2021-02-11,29.631322860717773
2021-02-12,29.50132179260254
2021-02-16,29.176311492919922
2021-02-17,29.399171829223633
2021-02-18,29.473461151123047
2021-02-19,29.009166717529297
2021-02-22,29.417747497558594
2021-02-23,29.5198917388916
2021-02-24,29.213455200195312
2021-02-25,28.656301498413086
2021-02-26,28.34058380126953
2021-03-01,28.684158325195312
2021-03-02,28.58201789855957
2021-03-03,28.433441162109375
2021-03-04,28.67487144470215
2021-03-05,29.278459548950195
2021-03-08,30.151336669921875
2021-03-09,30.7270565032959
2021-03-10,31.16349983215332
2021-03-11,30.92206573486328
2021-03-12,30.987060546875
2021-03-15,31.18207550048828
2021-03-16,31.6556453704834
2021-03-17,31.664936065673828
2021-03-18,31.469932556152344
2021-03-19,31.702075958251953
2021-03-22,32.11065673828125
2021-03-23,32.13851547241211
2021-03-24,31.915653228759766
2021-03-25,32.073524475097656
2021-03-26,32.72352600097656
2021-03-29,32.95567321777344
2021-03-30,32.41709518432617
2021-03-31,32.053375244140625
2021-04-01,32.174617767333984
2021-04-05,32.64091491699219
2021-04-06,32.706199645996094
2021-04-07,32.89271926879883
2021-04-08,32.93002700805664
2021-04-09,32.79945373535156
2021-04-12,33.0978889465332
2021-04-13,32.995296478271484
2021-04-14,32.97665786743164
2021-04-15,33.41497802734375
2021-04-16,33.58283615112305
2021-04-19,33.69475173950195
2021-04-20,33.7320556640625
2021-04-21,33.86261749267578
2021-04-22,33.60149383544922
2021-04-23,33.74138259887695
2021-04-26,33.209800720214844
2021-04-27,33.116539001464844
2021-04-28,32.83676528930664
2021-04-29,33.51755905151367
2021-04-30,33.43362808227539
2021-05-03,33.6387939453125
2021-05-04,33.31238555908203
2021-05-05,33.56418991088867
2021-05-06,33.88127517700195
2021-05-07,34.13307189941406
2021-05-10,33.92790222167969
2021-05-11,33.34036636352539
2021-05-12,33.041934967041016
2021-05-13,33.31238555908203
2021-05-14,33.62015151977539
2021-05-17,33.545528411865234
2021-05-18,33.573516845703125
2021-05-19,33.377662658691406
2021-05-20,33.93722915649414
2021-05-21,33.79733657836914
2021-05-24,34.37554931640625
2021-05-25,34.03981018066406
2021-05-26,34.07712173461914
2021-05-27,34.17969512939453
2021-05-28,34.46881103515625
2021-06-01,34.403526306152344
2021-06-02,34.55274200439453
2021-06-03,34.4315071105957
2021-06-04,34.422183990478516
2021-06-07,34.35689926147461
2021-06-08,32.87406539916992
2021-06-09,32.62226867675781
2021-06-10,32.584964752197266
2021-06-11,32.85541915893555
2021-06-14,32.50102233886719
2021-06-15,32.34248733520508
2021-06-16,31.932144165039062
2021-06-17,32.16529846191406
2021-06-18,32.193275451660156
2021-06-21,31.978775024414062
2021-06-22,32.42642593383789
2021-06-23,32.16529846191406
2021-06-24,32.25856018066406
2021-06-25,32.510353088378906
2021-06-28,32.52900314331055
2021-06-29,32.864742279052734
2021-06-30,33.041015625
2021-07-01,33.02225112915039
2021-07-02,32.98476028442383
2021-07-06,32.75035095214844
2021-07-07,32.815982818603516
2021-07-08,32.600337982177734
2021-07-09,32.815982818603516
2021-07-12,32.79723358154297
2021-07-13,32.83473587036133
2021-07-14,33.284786224365234
2021-07-15,33.76295852661133
2021-07-16,33.641075134277344
2021-07-19,33.35980224609375
2021-07-20,33.650447845458984
2021-07-21,33.284786224365234
2021-07-22,33.50043487548828
2021-07-23,33.819217681884766
2021-07-26,33.80046844482422
2021-07-27,33.29415512084961
2021-07-28,33.12540054321289
2021-07-29,32.76911163330078
2021-07-30,33.01288604736328
2021-08-02,32.24405288696289
2021-08-03,32.64722442626953
2021-08-04,32.22529983520508
2021-08-05,32.309688568115234
2021-08-06,32.15028762817383
2021-08-09,32.22529983520508
2021-08-10,32.22529983520508
2021-08-11,32.497196197509766
2021-08-12,32.25342559814453
2021-08-13,32.30030822753906
