Date,Adj Close
2020-01-02,18.088058471679688
2020-01-03,18.274778366088867
2020-01-06,18.259214401245117
2020-01-07,17.901342391967773
2020-01-08,17.909120559692383
2020-01-09,17.846885681152344
2020-01-10,17.86244773864746
2020-01-13,18.07250213623047
2020-01-14,18.010263442993164
2020-01-15,18.298118591308594
2020-01-16,18.212535858154297
2020-01-17,18.305892944335938
2020-01-21,18.515947341918945
2020-01-22,18.679323196411133
2020-01-23,18.866043090820312
2020-01-24,18.764902114868164
2020-01-27,18.718225479125977
2020-01-28,18.866043090820312
2020-01-29,18.89716148376465
2020-01-30,18.93605613708496
2020-01-31,18.834922790527344
2020-02-03,18.99829864501953
2020-02-04,19.169452667236328
2020-02-05,19.24724769592285
2020-02-06,19.293930053710938
2020-02-07,19.130550384521484
2020-02-10,19.270593643188477
2020-02-11,19.255033493041992
2020-02-12,19.293930053710938
2020-02-13,19.48064613342285
2020-02-14,19.636241912841797
2020-02-18,19.65958023071289
2020-02-19,19.48064613342285
2020-02-20,19.6673641204834
2020-02-21,19.65958023071289
2020-02-24,19.457305908203125
2020-02-25,19.20835304260254
2020-02-26,19.340608596801758
2020-02-27,18.702665328979492
2020-02-28,18.492612838745117
2020-03-02,19.65180206298828
2020-03-03,19.82295799255371
2020-03-04,20.153079986572266
2020-03-05,19.642175674438477
2020-03-06,19.775794982910156
2020-03-09,18.565357208251953
2020-03-10,19.209875106811523
2020-03-11,17.944412231445312
2020-03-12,16.94618797302246
2020-03-13,18.04659652709961
2020-03-16,15.209128379821777
2020-03-17,17.967992782592773
2020-03-18,18.581077575683594
2020-03-19,17.299898147583008
2020-03-20,18.125194549560547
2020-03-23,17.307750701904297
2020-03-24,17.457090377807617
2020-03-25,17.82651138305664
2020-03-26,18.59679412841797
2020-03-27,18.76185417175293
2020-03-30,19.304195404052734
2020-03-31,19.367074966430664
2020-04-01,19.69719696044922
2020-04-02,20.20024299621582
2020-04-03,19.85439682006836
2020-04-06,21.12771987915039
2020-04-07,20.95479965209961
2020-04-08,22.605398178100586
2020-04-09,23.045562744140625
2020-04-13,21.560016632080078
2020-04-14,21.58359718322754
2020-04-15,21.237762451171875
2020-04-16,21.874420166015625
2020-04-17,21.316364288330078
2020-04-20,21.35565948486328
2020-04-21,21.080562591552734
2020-04-22,21.473560333251953
2020-04-23,21.08841896057129
2020-04-24,21.056978225708008
2020-04-27,21.1434383392334
2020-04-28,21.709362030029297
2020-04-29,21.55215835571289
2020-04-30,21.15130043029785
2020-05-01,20.404598236083984
2020-05-04,19.791519165039062
2020-05-05,19.948715209960938
2020-05-06,20.153079986572266
2020-05-07,20.80545997619629
2020-05-08,20.656118392944336
2020-05-11,20.608957290649414
2020-05-12,19.783658981323242
2020-05-13,18.71942138671875
