Date,Adj Close
2020-01-02,27.222780227661133
2020-01-03,27.082231521606445
2020-01-06,26.59909439086914
2020-01-07,26.072031021118164
2020-01-08,26.572736740112305
2020-01-09,26.66936683654785
2020-01-10,26.335559844970703
2020-01-13,26.291637420654297
2020-01-14,26.107166290283203
2020-01-15,25.913904190063477
2020-01-16,26.493680953979492
2020-01-17,26.643009185791016
2020-01-21,26.12473487854004
2020-01-22,25.65916633605957
2020-01-23,25.887557983398438
2020-01-24,25.360492706298828
2020-01-27,24.99155616760254
2020-01-28,25.06182289123535
2020-01-29,24.72801971435547
2020-01-30,25.079391479492188
2020-01-31,24.525978088378906
2020-02-03,24.99155616760254
2020-02-04,25.158449172973633
2020-02-05,25.75579261779785
2020-02-06,25.55374526977539
2020-02-07,25.18480682373047
2020-02-10,25.281436920166016
2020-02-11,25.237516403198242
2020-02-12,25.378061294555664
2020-02-13,25.52739906311035
2020-02-14,25.30778694152832
2020-02-18,24.9388427734375
2020-02-19,25.158449172973633
2020-02-20,25.913904190063477
2020-02-21,25.544963836669922
2020-02-24,24.78072166442871
2020-02-25,23.954992294311523
2020-02-26,23.515771865844727
2020-02-27,22.637340545654297
2020-02-28,21.758901596069336
2020-03-02,22.883298873901367
2020-03-03,22.26839256286621
2020-03-04,22.619770050048828
2020-03-05,21.117639541625977
2020-03-06,20.335830688476562
2020-03-09,16.672746658325195
2020-03-10,18.394479751586914
2020-03-11,16.822078704833984
2020-03-12,15.328736305236816
2020-03-13,17.183807373046875
2020-03-16,15.106836318969727
2020-03-17,17.51221466064453
2020-03-18,18.186784744262695
2020-03-19,18.16903305053711
2020-03-20,16.33171844482422
2020-03-23,14.165987968444824
2020-03-24,15.381990432739258
2020-03-25,15.674895286560059
2020-03-26,17.237060546875
2020-03-27,16.6512508392334
2020-03-30,16.819894790649414
2020-03-31,16.2518310546875
2020-04-01,15.816912651062012
2020-04-02,16.784387588500977
2020-04-03,15.515129089355469
2020-04-06,16.606868743896484
2020-04-07,16.535860061645508
2020-04-08,17.166051864624023
2020-04-09,18.559574127197266
2020-04-13,17.458959579467773
2020-04-14,17.139427185058594
2020-04-15,15.666024208068848
2020-04-16,15.24885368347168
2020-04-17,16.589120864868164
2020-04-20,16.35834312438965
2020-04-21,15.825788497924805
2020-04-22,15.603886604309082
2020-04-23,15.781408309936523
2020-04-24,16.180822372436523
2020-04-27,17.565473556518555
2020-04-28,18.630584716796875
2020-04-29,19.571430206298828
2020-04-30,18.772594451904297
2020-05-01,17.805118560791016
2020-05-04,17.396831512451172
2020-05-05,16.76663589477539
2020-05-06,15.648269653320312
2020-05-07,15.666024208068848
2020-05-08,16.597997665405273
2020-05-11,16.047683715820312
2020-05-12,15.337614059448242
2020-05-13,14.077230453491211
2020-05-14,14.165987968444824
2020-05-15,14.086105346679688
2020-05-18,15.479626655578613
2020-05-19,14.822808265686035
2020-05-20,16.287334442138672
2020-05-21,16.287334442138672
2020-05-22,15.932302474975586
2020-05-26,17.299192428588867
2020-05-27,18.49744415283203
2020-05-28,17.822874069213867
2020-05-29,17.352449417114258
2020-06-01,17.316946029663086
2020-06-02,17.07729148864746
2020-06-03,18.16903305053711
2020-06-04,18.657209396362305
2020-06-05,20.192747116088867
2020-06-08,20.654294967651367
2020-06-09,20.2548770904541
2020-06-10,18.67496109008789
2020-06-11,17.006282806396484
2020-06-12,17.59765625
2020-06-15,17.77685546875
2020-06-16,18.547426223754883
2020-06-17,17.69621467590332
2020-06-18,17.893339157104492
2020-06-19,17.866455078125
2020-06-22,17.62453269958496
2020-06-23,17.552852630615234
2020-06-24,16.683725357055664
2020-06-25,17.346773147583008
2020-06-26,16.38804054260254
2020-06-29,17.543893814086914
2020-06-30,18.027738571166992
2020-07-01,16.979412078857422
2020-07-02,16.76436424255371
2020-07-06,16.710603713989258
2020-07-07,16.056516647338867
2020-07-08,15.96691608428955
2020-07-09,15.375548362731934
2020-07-10,16.029634475708008
2020-07-13,16.298442840576172
2020-07-14,15.895231246948242
2020-07-15,16.845003128051758
2020-07-16,16.85396957397461
2020-07-17,16.316354751586914
2020-07-20,15.823548316955566
2020-07-21,17.024206161499023
2020-07-22,16.81812858581543
2020-07-23,17.006284713745117
2020-07-24,16.728527069091797
2020-07-27,16.307401657104492
2020-07-28,16.271560668945312
2020-07-29,16.737483978271484
2020-07-30,16.40595817565918
2020-07-31,16.065471649169922
2020-08-03,16.146114349365234
2020-08-04,16.083396911621094
2020-08-05,16.432842254638672
2020-08-06,16.44179916381836
2020-08-07,17.17652702331543
2020-08-10,17.66037940979004
2020-08-11,17.714134216308594
2020-08-12,17.45429039001465
2020-08-13,16.988365173339844
2020-08-14,17.113807678222656
2020-08-17,16.38804054260254
2020-08-18,16.04755973815918
2020-08-19,16.137157440185547
2020-08-20,15.805633544921875
2020-08-21,15.5547513961792
2020-08-24,15.975872993469238
2020-08-25,15.96691608428955
