Date,Adj Close
2020-01-02,9.563349723815918
2020-01-03,9.627265930175781
2020-01-06,9.475467681884766
2020-01-07,9.17986011505127
2020-01-08,9.091975212097168
2020-01-09,8.828323364257812
2020-01-10,8.652555465698242
2020-01-13,8.572661399841309
2020-01-14,8.444831848144531
2020-01-15,8.540703773498535
2020-01-16,8.64456558227539
2020-01-17,8.756418228149414
2020-01-21,8.596631050109863
2020-01-22,8.444831848144531
2020-01-23,8.508744239807129
2020-01-24,8.500758171081543
2020-01-27,8.301019668579102
2020-01-28,8.301019668579102
2020-01-29,8.205147743225098
2020-01-30,8.357688903808594
2020-01-31,8.028520584106445
2020-02-03,8.19711971282959
2020-02-04,8.253317832946777
2020-02-05,8.510231018066406
2020-02-06,8.429945945739746
2020-02-07,8.124863624572754
2020-02-10,8.060635566711426
2020-02-11,8.189088821411133
2020-02-12,8.285433769226074
2020-02-13,8.245290756225586
2020-02-14,8.156977653503418
2020-02-18,8.036548614501953
2020-02-19,7.691322326660156
2020-02-20,8.22120475769043
2020-02-21,8.036548614501953
2020-02-24,7.611036777496338
2020-02-25,7.289896011352539
2020-02-26,7.097212314605713
2020-02-27,6.479015827178955
2020-02-28,6.2863311767578125
2020-03-02,6.639586925506592
2020-03-03,6.342530727386475
2020-03-04,6.262246131896973
2020-03-05,6.8081841468811035
2020-03-06,5.812648296356201
2020-03-09,5.234594345092773
2020-03-10,5.5155930519104
2020-03-11,5.090081691741943
2020-03-12,4.303286075592041
2020-03-13,5.098110198974609
2020-03-16,4.271173477172852
2020-03-17,4.704713344573975
2020-03-18,4.343429088592529
2020-03-19,5.017825126647949
2020-03-20,4.271173477172852
2020-03-23,3.9741175174713135
2020-03-24,3.5967772006988525
2020-03-25,3.492406129837036
2020-03-26,3.5967772006988525
2020-03-27,3.36395001411438
2020-03-30,3.034780979156494
2020-03-31,3.3478925228118896
2020-04-01,3.5486061573028564
2020-04-02,3.3077502250671387
2020-04-03,3.1632368564605713
2020-04-06,3.5726916790008545
2020-04-07,3.420149564743042
2020-04-08,3.428178548812866
2020-04-09,3.524519920349121
2020-04-13,3.476349353790283
2020-04-14,3.3398642539978027
2020-04-15,3.1792941093444824
2020-04-16,3.050837516784668
2020-04-17,3.3478925228118896
2020-04-20,3.1471800804138184
2020-04-21,3.3238070011138916
2020-04-22,3.1311230659484863
2020-04-23,3.3238070011138916
2020-04-24,3.452263593673706
2020-04-27,3.5807201862335205
2020-04-28,3.781432628631592
2020-04-29,4.3900322914123535
2020-04-30,4.3170013427734375
2020-05-01,4.1384782791137695
2020-05-04,3.7327449321746826
2020-05-05,3.489304542541504
2020-05-06,3.578566312789917
2020-05-07,3.4243874549865723
2020-05-08,4.268312931060791
2020-05-11,4.122249603271484
2020-05-12,3.805776834487915
2020-05-13,3.6029107570648193
2020-05-14,3.7002859115600586
2020-05-15,3.9112682342529297
2020-05-18,4.219624996185303
2020-05-19,4.292657375335693
2020-05-20,4.365688800811768
2020-05-21,4.333231449127197
2020-05-22,4.4792938232421875
2020-05-26,4.7065043449401855
2020-05-27,5.331334590911865
2020-05-28,5.039206027984619
2020-05-29,4.949943542480469
2020-06-01,4.925600528717041
2020-06-02,5.022976875305176
2020-06-03,5.469283103942871
2020-06-04,5.915589809417725
2020-06-05,6.467386722564697
2020-06-08,6.483616828918457
2020-06-09,5.680263996124268
2020-06-10,5.526085376739502
2020-06-11,5.266415596008301
2020-06-12,5.16092586517334
2020-06-15,5.396251678466797
2020-06-16,5.4449381828308105
2020-06-17,5.177155494689941
2020-06-18,5.233957767486572
2020-06-19,5.169039726257324
2020-06-22,5.242072582244873
2020-06-23,5.152811050415039
2020-06-24,4.941830158233643
2020-06-25,4.909371376037598
2020-06-26,4.828225135803223
2020-06-29,4.990517616271973
2020-06-30,4.949943542480469
2020-07-01,4.885026454925537
2020-07-02,4.9742889404296875
2020-07-06,4.852568626403809
2020-07-07,4.536096572875977
2020-07-08,4.446835517883301
2020-07-09,4.162822246551514
2020-07-10,4.438720226287842
2020-07-13,4.454949855804443
2020-07-14,4.544210433959961
2020-07-15,4.901256561279297
2020-07-16,4.917486190795898
2020-07-17,4.925600528717041
2020-07-20,4.803880214691162
2020-07-21,5.087893962860107
2020-07-22,5.071664810180664
2020-07-23,5.169039726257324
2020-07-24,5.0473198890686035
2020-07-27,5.112237453460693
2020-07-28,5.152811050415039
2020-07-29,5.41248083114624
2020-07-30,5.396251678466797
2020-07-31,5.27453088760376
2020-08-03,5.647805690765381
2020-08-04,5.493627548217773
2020-08-05,5.850672245025635
2020-08-06,5.591002941131592
2020-08-07,5.883131504058838
2020-08-10,6.102227687835693
2020-08-11,6.264519691467285
2020-08-12,6.31320858001709
2020-08-13,6.240175724029541
2020-08-14,6.280749320983887
2020-08-17,6.337551593780518
2020-08-18,6.361895561218262
2020-08-19,6.386240482330322
2020-08-20,6.23206090927124
2020-08-21,6.637794494628906
2020-08-24,6.524189472198486
2020-08-25,6.580990791320801
2020-08-26,6.459271430969238
2020-08-27,6.41058349609375
2020-08-28,6.386240482330322
2020-08-31,6.288864612579346
2020-09-01,6.443042755126953
2020-09-02,6.507960796356201
2020-09-03,6.605336666107178
2020-09-04,6.645909786224365
2020-09-08,6.483616828918457
