Date,Adj Close
2020-01-02,60.25776672363281
2020-01-03,61.12712097167969
2020-01-06,61.32368469238281
2020-01-07,61.29342269897461
2020-01-08,61.308555603027344
2020-01-09,61.7999382019043
2020-01-10,62.434940338134766
2020-01-13,63.470603942871094
2020-01-14,63.03969955444336
2020-01-15,63.32698059082031
2020-01-16,63.56888198852539
2020-01-17,63.425254821777344
2020-01-21,64.30973052978516
2020-01-22,64.40045166015625
2020-01-23,64.92205810546875
2020-01-24,64.9825210571289
2020-01-27,64.70281219482422
2020-01-28,64.54408264160156
2020-01-29,64.62725067138672
2020-01-30,64.6423568725586
2020-01-31,63.788116455078125
2020-02-03,63.9015007019043
2020-02-04,64.15852355957031
2020-02-05,64.61211395263672
2020-02-06,64.92205810546875
2020-02-07,65.49656677246094
2020-02-10,66.08625030517578
2020-02-11,65.73851776123047
2020-02-12,65.43611907958984
2020-02-13,66.39617156982422
2020-02-14,66.99340057373047
2020-02-18,67.22017669677734
2020-02-19,67.0992431640625
2020-02-20,68.14246368408203
2020-02-21,68.63381958007812
2020-02-24,68.4448471069336
2020-02-25,67.0916748046875
2020-02-26,66.970703125
2020-02-27,63.44037628173828
2020-02-28,61.784828186035156
2020-03-02,62.32155227661133
2020-03-03,63.83347702026367
2020-03-04,66.13159942626953
2020-03-05,66.09380340576172
2020-03-06,64.36264038085938
2020-03-09,59.19940948486328
2020-03-10,58.806331634521484
2020-03-11,53.56751251220703
2020-03-12,41.895442962646484
2020-03-13,44.14820861816406
2020-03-16,29.520334243774414
2020-03-17,29.671525955200195
2020-03-18,25.370101928710938
2020-03-19,28.83240509033203
2020-03-20,28.59050178527832
2020-03-23,27.842098236083984
2020-03-24,32.355201721191406
2020-03-25,36.868289947509766
2020-03-26,40.572509765625
2020-03-27,41.131919860839844
2020-03-30,40.339481353759766
2020-03-31,38.20985794067383
2020-04-01,32.314796447753906
2020-04-02,30.987642288208008
2020-04-03,29.0123233795166
2020-04-06,33.30244445800781
2020-04-07,35.73300552368164
2020-04-08,41.20368576049805
2020-04-09,44.62960433959961
2020-04-13,43.14811706542969
2020-04-14,43.9737434387207
2020-04-15,41.21910858154297
2020-04-16,40.61725997924805
2020-04-17,41.94442367553711
2020-04-20,39.297821044921875
2020-04-21,38.51849365234375
2020-04-22,38.8271369934082
2020-04-23,38.78084182739258
2020-04-24,38.479915618896484
2020-04-27,40.956764221191406
2020-04-28,42.09874725341797
2020-04-29,43.99688720703125
2020-04-30,42.48454284667969
2020-05-01,41.481449127197266
2020-05-04,40.18516540527344
2020-05-05,40.648128509521484
2020-05-06,38.6419563293457
2020-05-07,37.947505950927734
2020-05-08,40.66355514526367
2020-05-11,39.95368576049805
2020-05-12,38.958309173583984
2020-05-13,36.83639907836914
2020-05-14,36.697505950927734
2020-05-15,36.064796447753906
2020-05-18,42.361083984375
2020-05-19,41.797813415527344
2020-05-20,41.21139907836914
2020-05-21,41.581764221191406
2020-05-22,40.879608154296875
2020-05-26,43.81169891357422
2020-05-27,45.36262130737305
2020-05-28,44.6064567565918
2020-05-29,42.81632995605469
2020-06-01,43.74996566772461
2020-06-02,44.84564971923828
2020-06-03,47.47682571411133
2020-06-04,47.34565353393555
2020-06-05,50.34718704223633
2020-06-08,52.553977966308594
2020-06-09,50.65583801269531
2020-06-10,48.479915618896484
2020-06-11,44.04318618774414
2020-06-12,45.671268463134766
2020-06-15,47.029296875
2020-06-16,49.79935073852539
2020-06-17,48.41817855834961
2020-06-18,48.935157775878906
2020-06-19,46.24225616455078
2020-06-22,45.964481353759766
2020-06-23,45.74843215942383
2020-06-24,44.328678131103516
2020-06-25,46.018489837646484
2020-06-26,45.57096481323242
2020-06-29,47.452552795410156
2020-06-30,47.74348449707031
2020-07-01,49.37895584106445
2020-07-02,48.223106384277344
2020-07-06,47.311012268066406
2020-07-07,45.77775573730469
2020-07-08,45.038639068603516
2020-07-09,44.252349853515625
2020-07-10,44.22089767456055
2020-07-13,43.97715377807617
2020-07-14,44.338844299316406
2020-07-15,45.10940170288086
2020-07-16,45.117271423339844
2020-07-17,46.74488830566406
2020-07-20,45.8642463684082
2020-07-21,45.927146911621094
2020-07-22,47.53118133544922
2020-07-23,47.62553405761719
2020-07-24,46.509002685546875
2020-07-27,47.436824798583984
2020-07-28,48.71061325073242
2020-07-29,50.125938415527344
2020-07-30,49.9608154296875
2020-07-31,48.74992752075195
2020-08-03,48.29387283325195
2020-08-04,48.812828063964844
2020-08-05,49.02512741088867
2020-08-06,50.08661651611328
2020-08-07,51.61988830566406
2020-08-10,52.091651916503906
2020-08-11,51.65133285522461
2020-08-12,52.24890899658203
2020-08-13,50.322505950927734
2020-08-14,50.18097686767578
2020-08-17,50.33037185668945
2020-08-18,49.08017349243164
2020-08-19,47.869285583496094
2020-08-20,49.433998107910156
2020-08-21,49.245296478271484
2020-08-24,49.81141662597656
2020-08-25,49.15093231201172
2020-08-26,48.37251281738281
2020-08-27,49.662025451660156
2020-08-28,49.630577087402344
2020-08-31,48.94649887084961
2020-09-01,49.20597839355469
2020-09-02,50.385406494140625
2020-09-03,50.80214309692383
2020-09-04,50.29104995727539
2020-09-08,50.89649963378906
2020-09-09,51.11665344238281
2020-09-10,50.998714447021484
2020-09-11,49.842872619628906
2020-09-14,51.25819396972656
2020-09-15,51.022308349609375
2020-09-16,50.88863754272461
2020-09-17,50.15738296508789
2020-09-18,49.158790588378906
2020-09-21,47.090850830078125
2020-09-22,47.78278350830078
2020-09-23,45.41606140136719
2020-09-24,46.06867599487305
2020-09-25,46.98077392578125
2020-09-28,48.600528717041016
2020-09-29,48.50686264038086
2020-09-30,48.25068664550781
