,Date,Adj Close,daily_return
0,2020-01-02,50.14990615844727,
1,2020-01-03,50.14135360717773,-0.00017053972628633396
2,2020-01-06,49.65446853637695,-0.009710249839188112
3,2020-01-07,49.20174026489258,-0.009117573600706308
4,2020-01-08,49.509254455566406,0.006250067355711986
5,2020-01-09,49.902191162109375,0.007936631461409327
6,2020-01-10,49.7996826171875,-0.002054189255715655
7,2020-01-13,49.7569694519043,-0.0008576995482388883
8,2020-01-14,49.86801910400391,0.00223184115356867
9,2020-01-15,50.4744873046875,0.01216146563629783
10,2020-01-16,50.41469955444336,-0.0011845142652610052
11,2020-01-17,50.53428268432617,0.002371989339214009
12,2020-01-21,50.867431640625,0.006592533595062955
13,2020-01-22,51.508079528808594,0.012594461082873876
14,2020-01-23,52.73812103271485,0.023880554568498136
15,2020-01-24,52.66978073120117,-0.0012958425551657937
16,2020-01-27,51.61056900024414,-0.02011042605935065
17,2020-01-28,50.96992111206055,-0.012413114224347432
18,2020-01-29,51.33723449707031,0.007206473484669518
19,2020-01-30,51.25180435180664,-0.0016640971431475249
20,2020-01-31,50.568458557128906,-0.013333107064622762
21,2020-02-03,50.67950439453125,0.0021959506097439796
22,2020-02-04,50.4574089050293,-0.004382353224549718
23,2020-02-05,50.63678741455078,0.003555047978367476
24,2020-02-06,49.8253059387207,-0.0160255323701064
25,2020-02-07,49.28715515136719,-0.010800752292728033
26,2020-02-10,49.06507110595703,-0.004505921364868937
27,2020-02-11,49.38966369628906,0.006615553244202266
28,2020-02-12,49.72280502319336,0.006745162893857293
29,2020-02-13,49.85093688964844,0.002576923534287845
30,2020-02-14,49.95343017578125,0.002055995183394277
31,2020-02-18,50.41469955444336,0.009233988077274047
32,2020-02-19,50.312198638916016,-0.00203315533828885
33,2020-02-20,50.55137252807617,0.004753795215285184
34,2020-02-21,51.21764755249024,0.013180156959022638
35,2020-02-24,50.491580963134766,-0.014176101872140245
36,2020-02-25,49.03944778442383,-0.028759907117409944
37,2020-02-26,47.46772384643555,-0.032050196505016504
38,2020-02-27,45.16138458251953,-0.04858752594452043
39,2020-02-28,43.8288459777832,-0.029506150377243023
40,2020-03-02,45.87892150878906,0.04677457243672434
41,2020-03-03,45.31514358520508,-0.012288386584588307
42,2020-03-04,47.484806060791016,0.047879413015791794
43,2020-03-05,46.11809158325195,-0.028782142982523018
44,2020-03-06,46.75020217895508,0.013706347639343308
45,2020-03-09,43.750732421875,-0.06415950343056076
46,2020-03-10,45.62971115112305,0.04294736625502926
47,2020-03-11,42.018287658691406,-0.07914631500670277
48,2020-03-12,38.43273162841797,-0.08533322584200487
49,2020-03-13,38.04487228393555,-0.010091901565373762
50,2020-03-16,34.717872619628906,-0.08744935820724165
51,2020-03-17,37.13123321533203,0.06951349301105081
52,2020-03-18,32.976810455322266,-0.1118848581170836
53,2020-03-19,33.735294342041016,0.02300052298103128
54,2020-03-20,32.59757614135742,-0.03372486361459626
55,2020-03-23,31.770137786865234,-0.025383431912362142
56,2020-03-24,35.14883804321289,0.10634830352371072
57,2020-03-25,35.24364471435547,0.0026972917575829314
58,2020-03-26,37.93282318115234,0.07630250754688572
59,2020-03-27,38.33792495727539,0.010679452309374504
60,2020-03-30,38.36377334594727,0.000674225031758624
61,2020-03-31,38.70854187011719,0.008986825176474422
62,2020-04-01,36.88128280639648,-0.04720557725609775
63,2020-04-02,39.02744674682617,0.058191141335720564
64,2020-04-03,38.23448944091797,-0.020317939604201474
65,2020-04-06,40.38064956665039,0.056131523059796296
66,2020-04-07,40.96675491333008,0.014514510117334511
67,2020-04-08,43.83692932128906,0.07006106327023387
68,2020-04-09,45.638328552246094,0.041093189209359116
69,2020-04-13,44.52645111083984,-0.0243627993547878
70,2020-04-14,46.09514999389648,0.03523071890799634
71,2020-04-15,44.828125,-0.0274871650068228
72,2020-04-16,44.96602630615234,0.003076222932641981
73,2020-04-17,47.07771682739258,0.046961910907197923
74,2020-04-20,44.681602478027344,-0.050896995666770195
75,2020-04-21,43.10429382324219,-0.035301076221713745
76,2020-04-22,44.04378509521485,0.02179576994870236
77,2020-04-23,43.41459274291992,-0.014285610351942424
78,2020-04-24,44.27650451660156,0.019853042933869247
79,2020-04-27,44.828125,0.01245853730823776
80,2020-04-28,44.71608352661133,-0.0024993566737103734
81,2020-04-29,45.07807540893555,0.00809533961329123
82,2020-04-30,43.707637786865234,-0.03040142263479728
83,2020-05-01,42.58715438842773,-0.025635871787475728
84,2020-05-04,42.35443878173828,-0.005464455421625547
85,2020-05-05,42.95778274536133,0.01424511765419001
86,2020-05-06,41.414947509765625,-0.03591515057332195
87,2020-05-07,41.21671676635742,-0.004786454054093836
88,2020-05-08,42.03553009033203,0.019866049220178317
89,2020-05-11,41.54423904418945,-0.011687518751085535
90,2020-05-12,40.33755493164063,-0.02904576278952431
91,2020-05-13,38.75164031982422,-0.03931608186227542
92,2020-05-14,40.1479377746582,0.03603195744257781
93,2020-05-15,39.18259048461914,-0.024044754065759233
94,2020-05-18,42.53543472290039,0.08556974403204376
95,2020-05-19,41.80281066894531,-0.017223852506217496
96,2020-05-20,42.018287658691406,0.005154605307584381
97,2020-05-21,41.43219375610352,-0.0139485432473746
98,2020-05-22,41.47528076171875,0.0010399402423357795
99,2020-05-26,42.57852935791016,0.026600147748962355
100,2020-05-27,43.01811218261719,0.01032404902978068
101,2020-05-28,43.98345184326172,0.0224403073883519
102,2020-05-29,43.99207305908203,0.00019601044163231052
103,2020-06-01,45.00914001464844,0.023119323206261866
104,2020-06-02,45.052223205566406,0.0009572098223593617
105,2020-06-03,45.4659423828125,0.009183102360084572
106,2020-06-04,44.76779556274414,-0.015355379949900216
107,2020-06-05,46.09514999389648,0.029649760826216953
108,2020-06-08,48.2785530090332,0.04736730470398376
109,2020-06-09,46.686668395996094,-0.032972914758635286
110,2020-06-10,45.407936096191406,-0.027389666980699667
111,2020-06-11,43.49418640136719,-0.04214570974488163
112,2020-06-12,43.24192428588867,-0.0057999042251445365
113,2020-06-15,43.40720748901367,0.00382229065552786
114,2020-06-16,44.12050247192383,0.01643263928209837
115,2020-06-17,43.89433288574219,-0.005126178839997664
116,2020-06-18,43.8160400390625,-0.0017836663991108725
117,2020-06-19,42.372047424316406,-0.03295579914247748
118,2020-06-22,42.737396240234375,0.008622401751308795
119,2020-06-23,42.65909957885742,-0.0018320409820203887
120,2020-06-24,41.89360809326172,-0.017944389196041355
121,2020-06-25,41.728328704833984,-0.003945217324318184
122,2020-06-26,41.31947326660156,-0.00979803052081163
123,2020-06-29,42.80696868896485,0.035999864101985635
124,2020-06-30,42.76348876953125,-0.001015720588615543
125,2020-07-01,43.27671813964844,0.012001578563507254
126,2020-07-02,43.589874267578125,0.007236133916605603
127,2020-07-06,44.03350830078125,0.010177456133042773
128,2020-07-07,43.74645233154297,-0.0065190347150509975
129,2020-07-08,44.25098419189453,0.01153309202144781
130,2020-07-09,43.31151580810547,-0.02123045172769611
131,2020-07-10,44.00741958618164,0.016067407595693917
132,2020-07-13,45.06867599487305,0.024115397327787003
133,2020-07-14,44.81641006469727,-0.005597367231388595
134,2020-07-15,45.5819091796875,0.017080777194896868
135,2020-07-16,46.02555084228516,0.009732845126095846
136,2020-07-17,47.91320037841797,0.04101307863975756
137,2020-07-20,45.947261810302734,-0.041031251358462195
138,2020-07-21,45.46882629394531,-0.010412710083414378
139,2020-07-22,46.09514999389648,0.013774793655374484
140,2020-07-23,45.8515739440918,-0.005284201262756083
141,2020-07-24,45.46882629394531,-0.008347535694481989
142,2020-07-27,45.22525787353516,-0.005356822250821569
143,2020-07-28,45.59061050415039,0.008078508510374283
144,2020-07-29,45.747188568115234,0.003434436657754114
145,2020-07-30,45.57320785522461,-0.003803090820140298
146,2020-07-31,48.66129684448242,0.06776106257580006
147,2020-08-03,47.382568359375,-0.026278142343680977
148,2020-08-04,48.40903091430664,0.021663294972665836
149,2020-08-05,47.4782600402832,-0.019227215592707902
150,2020-08-06,47.521751403808594,0.0009160269034393931
151,2020-08-07,48.40903091430664,0.018671018729055966
152,2020-08-10,48.148067474365234,-0.005390800745492363
153,2020-08-11,47.382568359375,-0.01589885441192007
154,2020-08-12,48.30463790893555,0.019460100654888013
155,2020-08-13,48.243751525878906,-0.0012604666071904802
156,2020-08-14,47.99148941040039,-0.005228907526878324
157,2020-08-17,47.600040435791016,-0.008156633174309036
158,2020-08-18,47.43476867675781,-0.0034720928284954766
159,2020-08-19,47.26948165893555,-0.0034845119399360414
160,2020-08-20,46.843238830566406,-0.009017294317814173
161,2020-08-21,46.34740829467773,-0.010584890120047263
162,2020-08-24,46.88673782348633,0.011636670714779473
