Date,Adj Close
2020-01-02,66.85602569580078
2020-01-03,67.57199096679688
2020-01-06,68.65990447998047
2020-01-07,68.26008605957031
2020-01-08,68.86446380615234
2020-01-09,70.77998352050781
2020-01-10,71.2820816040039
2020-01-13,72.9093246459961
2020-01-14,72.96509552001953
2020-01-15,73.82984924316406
2020-01-16,73.44861602783203
2020-01-17,73.82984924316406
2020-01-21,73.12317657470703
2020-01-22,72.29562377929688
2020-01-23,72.88139343261719
2020-01-24,72.49087524414062
2020-01-27,72.12825012207031
2020-01-28,73.03948211669922
2020-01-29,72.7419662475586
2020-01-30,73.2254638671875
2020-01-31,72.56526184082031
2020-02-03,73.03948211669922
2020-02-04,72.9465103149414
2020-02-05,72.6861572265625
2020-02-06,72.86280822753906
2020-02-07,71.99806213378906
2020-02-10,72.05384826660156
2020-02-11,71.85858154296875
2020-02-12,70.73347473144531
2020-02-13,71.16295623779297
2020-02-14,71.56441497802734
2020-02-18,72.23664855957031
2020-02-19,71.46171569824219
2020-02-20,69.54771423339844
2020-02-21,68.28729248046875
2020-02-24,67.38164520263672
2020-02-25,65.79444885253906
2020-02-26,67.13890075683594
2020-02-27,66.92416381835938
2020-02-28,66.56937408447266
2020-03-02,69.13692474365234
2020-03-03,69.66909790039062
2020-03-04,71.91920471191406
2020-03-05,70.48137664794922
2020-03-06,71.22828674316406
2020-03-09,67.71776580810547
2020-03-10,69.6971206665039
2020-03-11,68.94084930419922
2020-03-12,61.98514938354492
2020-03-13,65.3462905883789
2020-03-16,59.604339599609375
2020-03-17,61.602359771728516
2020-03-18,65.01953125
2020-03-19,59.87509536743164
2020-03-20,54.10512161254883
2020-03-23,53.57294464111328
2020-03-24,59.02546691894531
2020-03-25,60.808746337890625
2020-03-26,63.87113952636719
2020-03-27,63.796424865722656
2020-03-30,66.55068969726562
2020-03-31,64.08586120605469
2020-04-01,64.982177734375
2020-04-02,65.80377960205078
2020-04-03,65.4116439819336
2020-04-06,69.03422546386719
2020-04-07,66.64407348632812
2020-04-08,67.10157012939453
2020-04-09,69.32363891601562
2020-04-13,67.29764556884766
2020-04-14,70.82682800292969
2020-04-15,69.84648895263672
2020-04-16,70.68678283691406
2020-04-17,72.13396453857422
2020-04-20,70.8548583984375
2020-04-21,68.61406707763672
2020-04-22,69.6877670288086
2020-04-23,70.42536926269531
2020-04-24,70.82682800292969
2020-04-27,71.98456573486328
2020-04-28,71.11624908447266
2020-04-29,69.91185760498047
2020-04-30,68.5674057006836
2020-05-01,67.6430892944336
2020-05-04,67.94184875488281
2020-05-05,68.83815002441406
2020-05-06,68.84749603271484
2020-05-07,68.95018005371094
2020-05-08,68.13792419433594
2020-05-11,67.82046508789062
2020-05-12,66.49467468261719
2020-05-13,65.72908782958984
2020-05-14,65.28092956542969
2020-05-15,66.0838851928711
2020-05-18,65.9625244140625
2020-05-19,67.36299133300781
2020-05-20,69.64109802246094
2020-05-21,69.90252685546875
2020-05-22,70.7801513671875
2020-05-26,71.19095611572266
2020-05-27,71.56441497802734
2020-05-28,73.51573181152344
2020-05-29,74.46808624267578
