Date,Adj Close
2020-01-02,23.01841926574707
2020-01-03,22.854122161865234
2020-01-06,22.845476150512695
2020-01-07,22.663888931274414
2020-01-08,22.9578857421875
2020-01-09,22.966537475585938
2020-01-10,22.906005859375
2020-01-13,23.13083267211914
2020-01-14,23.00977325439453
2020-01-15,23.044357299804688
2020-01-16,23.312419891357422
2020-01-17,23.234594345092773
2020-01-21,23.13083267211914
2020-01-22,23.200008392333984
2020-01-23,22.369890213012695
2020-01-24,22.049951553344727
2020-01-27,21.81648063659668
2020-01-28,22.067245483398438
2020-01-29,21.678129196166992
2020-01-30,21.868362426757812
2020-01-31,21.479249954223633
2020-02-03,21.704071044921875
2020-02-04,21.859712600708008
2020-02-05,22.006717681884766
2020-02-06,21.980777740478516
2020-02-07,21.877010345458984
2020-02-10,21.972124099731445
2020-02-11,22.02400779724121
2020-02-12,22.188304901123047
2020-02-13,22.369890213012695
2020-02-14,22.222890853881836
2020-02-18,22.006717681884766
2020-02-19,22.110483169555664
2020-02-20,22.067245483398438
2020-02-21,21.989421844482422
2020-02-24,21.436010360717773
2020-02-25,20.977720260620117
2020-02-26,21.055540084838867
2020-02-27,20.363780975341797
2020-02-28,20.23406982421875
2020-03-02,20.709657669067383
2020-03-03,20.19083595275879
2020-03-04,20.268659591674805
2020-03-05,19.844955444335938
2020-03-06,19.274255752563477
2020-03-09,16.429794311523438
2020-03-10,16.883508682250977
2020-03-11,16.045879364013672
2020-03-12,14.693451881408691
2020-03-13,15.77539348602295
2020-03-16,13.70749282836914
2020-03-17,14.76325798034668
2020-03-18,12.599372863769531
2020-03-19,13.70749282836914
2020-03-20,12.738980293273926
2020-03-23,12.102030754089355
2020-03-24,12.86985969543457
2020-03-25,12.878586769104004
2020-03-26,13.628963470458984
2020-03-27,13.567888259887695
2020-03-30,13.951799392700195
2020-03-31,14.23973560333252
2020-04-01,13.314851760864258
2020-04-02,13.655138969421387
2020-04-03,12.896035194396973
2020-04-06,13.4195556640625
2020-04-07,13.358479499816895
2020-04-08,13.803472518920898
2020-04-09,15.059918403625488
2020-04-13,14.571300506591797
2020-04-14,13.951799392700195
2020-04-15,13.096717834472656
2020-04-16,12.71280288696289
2020-04-17,13.751116752624512
2020-04-20,13.471908569335938
2020-04-21,13.4108304977417
2020-04-22,13.6115140914917
2020-04-23,13.358479499816895
2020-04-24,13.358479499816895
2020-04-27,14.571300506591797
2020-04-28,15.22569751739502
2020-04-29,16.333818435668945
2020-04-30,15.443831443786621
2020-05-01,14.955212593078613
2020-05-04,14.632377624511719
2020-05-05,13.742395401000977
2020-05-06,13.375929832458496
2020-05-07,13.672591209411621
2020-05-08,14.475321769714355
2020-05-11,13.724940299987793
2020-05-12,12.86985969543457
2020-05-13,12.407417297363281
2020-05-14,12.39869213104248
2020-05-15,12.55574893951416
2020-05-18,13.803472518920898
2020-05-19,12.91348648071289
2020-05-20,13.751116752624512
2020-05-21,13.663863182067871
2020-05-22,13.46318244934082
2020-05-26,14.004152297973633
2020-05-27,14.990113258361816
2020-05-28,14.737079620361328
2020-05-29,14.344441413879395
2020-06-01,14.353273391723633
2020-06-02,14.468097686767578
2020-06-03,14.998067855834961
2020-06-04,15.519200325012207
2020-06-05,16.358318328857422
2020-06-08,16.95011329650879
2020-06-09,16.446643829345703
2020-06-10,15.369043350219727
2020-06-11,13.938130378723145
2020-06-12,14.194281578063965
2020-06-15,14.264945030212402
2020-06-16,14.768413543701172
2020-06-17,13.938130378723145
2020-06-18,13.929299354553223
2020-06-19,13.867469787597656
2020-06-22,13.902800559997559
2020-06-23,13.655484199523926
2020-06-24,13.001855850219727
2020-06-25,13.355169296264648
2020-06-26,13.16968059539795
2020-06-29,13.743809700012207
2020-06-30,14.256113052368164
2020-07-01,13.514159202575684
2020-07-02,13.249175071716309
2020-07-06,13.381667137145996
2020-07-07,12.736875534057617
2020-07-08,12.807536125183105
2020-07-09,12.153909683227539
2020-07-10,12.842865943908691
2020-07-13,13.046022415161133
2020-07-14,12.895864486694336
2020-07-15,13.399333953857422
2020-07-16,13.487659454345703
2020-07-17,13.160845756530762
2020-07-20,12.78986930847168
2020-07-21,13.6378173828125
2020-07-22,13.39050006866455
2020-07-23,14.017626762390137
2020-07-24,13.796808242797852
2020-07-27,13.381667137145996
2020-07-28,13.443496704101562
2020-07-29,13.814474105834961
2020-07-30,13.673148155212402
2020-07-31,13.505325317382812
2020-08-03,13.478827476501465
2020-08-04,13.655484199523926
2020-08-05,14.070623397827148
2020-08-06,14.008793830871582
2020-08-07,14.786078453063965
2020-08-10,15.068730354309082
2020-08-11,15.316048622131348
2020-08-12,15.386707305908203
2020-08-13,15.104061126708984
2020-08-14,15.41320514678955
2020-08-17,15.271882057189941
2020-08-18,14.59175968170166
2020-08-19,14.59175968170166
2020-08-20,14.220781326293945
2020-08-21,13.920466423034668
2020-08-24,14.432767868041992
2020-08-25,14.468097686767578
2020-08-26,14.211950302124023
2020-08-27,14.521095275878906
2020-08-28,14.476929664611816
2020-08-31,14.211950302124023
2020-09-01,14.167784690856934
2020-09-02,14.273776054382324
2020-09-03,14.335609436035156
2020-09-04,14.77381420135498
2020-09-08,14.112031936645508
2020-09-09,13.745370864868164
2020-09-10,13.584396362304688
2020-09-11,13.584396362304688
2020-09-14,13.772199630737305
2020-09-15,13.566510200500488
2020-09-16,13.888457298278809
2020-09-17,13.861628532409668
2020-09-18,13.92422866821289
2020-09-21,13.28033447265625
2020-09-22,12.84212875366211
2020-09-23,12.475465774536133
2020-09-24,12.6990385055542
2020-09-25,12.797414779663086
2020-09-28,13.146190643310547
2020-09-29,12.886842727661133
2020-09-30,12.851072311401367
2020-10-01,12.877901077270508
2020-10-02,13.217733383178711
2020-10-05,13.834799766540527
2020-10-06,13.951059341430664
2020-10-07,14.174633979797363
2020-10-08,14.192519187927246
2020-10-09,14.004715919494629
2020-10-12,14.3087797164917
2020-10-13,13.816914558410645
2020-10-14,13.41447925567627
2020-10-15,13.816914558410645
2020-10-16,13.834799766540527
2020-10-19,13.673826217651367
2020-10-20,13.897400856018066
2020-10-21,14.049432754516602
2020-10-22,14.764869689941406
2020-10-23,14.711214065551758
2020-10-26,14.290891647338867
2020-10-27,13.700655937194824
2020-10-28,13.39659309387207
2020-10-29,14.103089332580566
2020-10-30,14.183576583862305
2020-11-02,14.46975326538086
2020-11-03,15.444538116455078
2020-11-04,14.103089332580566
2020-11-05,14.720154762268066
2020-11-06,13.986832618713379
2020-11-09,16.36566162109375
2020-11-10,16.955900192260742
2020-11-11,16.517698287963867
2020-11-12,16.204694747924805
2020-11-13,16.60712432861328
2020-11-16,17.5819091796875
2020-11-17,17.411991119384766
2020-11-18,17.009559631347656
2020-11-19,17.107929229736328
2020-11-20,16.88435935974121
2020-11-23,17.11687660217285
2020-11-24,18.2347469329834
2020-11-25,17.841259002685547
2020-11-27,17.420940399169922
2020-11-30,16.374610900878906
2020-12-01,16.77704429626465
2020-12-02,17.170536041259766
2020-12-03,17.143705368041992
2020-12-04,17.68028450012207
2020-12-07,17.707111358642578
2020-12-08,17.95751190185547
2020-12-09,17.903860092163086
2020-12-10,17.796541213989258
2020-12-11,17.55508041381836
2020-12-14,17.66240119934082
2020-12-15,17.975406646728516
2020-12-16,17.85914421081543
2020-12-17,17.71605682373047
2020-12-18,17.805484771728516
2020-12-21,17.725000381469727
2020-12-22,17.66240119934082
2020-12-23,18.082719802856445
2020-12-24,18.2347469329834
2020-12-28,18.377838134765625
2020-12-29,18.19003677368164
2020-12-30,18.30629539489746
2020-12-31,18.404666900634766
2021-01-04,18.324180603027344
2021-01-05,18.77132797241211
2021-01-06,20.345293045043945
2021-01-07,20.676183700561523
2021-01-08,20.26480484008789
2021-01-11,20.60464096069336
2021-01-12,21.123336791992188
2021-01-13,20.980249404907227
2021-01-14,21.624141693115234
2021-01-15,21.194875717163086
2021-01-19,21.30219268798828
2021-01-20,21.141218185424805
2021-01-21,20.649356842041016
2021-01-22,20.917644500732422
2021-01-25,20.792442321777344
2021-01-26,20.434722900390625
2021-01-27,19.66562843322754
2021-01-28,20.211145401000977
2021-01-29,20.077003479003906
2021-02-01,20.381067276000977
2021-02-02,20.863988876342773
2021-02-03,21.007076263427734
2021-02-04,21.972919464111328
2021-02-05,21.981861114501953
2021-02-08,22.46478271484375
2021-02-09,22.82537078857422
2021-02-10,22.66310691833496
2021-02-11,22.1943359375
2021-02-12,22.482812881469727
2021-02-16,22.32956314086914
2021-02-17,22.10419464111328
2021-02-18,22.032075881958008
2021-02-19,22.149267196655273
2021-02-22,22.771286010742188
2021-02-23,23.014684677124023
2021-02-24,23.75389289855957
2021-02-25,23.231037139892578
2021-02-26,22.672122955322266
2021-03-01,23.213008880615234
2021-03-02,23.00567054748535
2021-03-03,24.069408416748047
2021-03-04,23.934185028076172
2021-03-05,24.988914489746094
2021-03-08,26.115760803222656
2021-03-09,25.439651489257812
2021-03-10,25.99856948852539
2021-03-11,26.052658081054688
2021-03-12,26.5484676361084
2021-03-15,25.61994743347168
2021-03-16,25.052019119262695
2021-03-17,25.10610580444336
2021-03-18,25.286401748657227
2021-03-19,25.80024528503418
2021-03-22,24.583251953125
2021-03-23,24.330842971801758
2021-03-24,24.48409080505371
2021-03-25,25.187240600585938
2021-03-26,26.15182113647461
2021-03-29,25.394582748413086
2021-03-30,26.025615692138672
2021-03-31,25.7731990814209
2021-04-01,25.7731990814209
2021-04-05,25.7731990814209
2021-04-06,25.466699600219727
2021-04-07,25.160194396972656
2021-04-08,25.322460174560547
2021-04-09,25.403594970703125
2021-04-12,25.574878692626953
2021-04-13,24.853694915771484
2021-04-14,25.15117835998535
2021-04-15,24.961870193481445
2021-04-16,25.286401748657227
2021-04-19,25.015958786010742
2021-04-20,23.970247268676758
2021-04-21,24.529159545898438
2021-04-22,24.04236602783203
2021-04-23,24.988914489746094
2021-04-26,24.691425323486328
2021-04-27,24.592266082763672
2021-04-28,24.700443267822266
2021-04-29,25.015958786010742
2021-04-30,25.17822265625
2021-05-03,26.368175506591797
2021-05-04,26.422260284423828
2021-05-05,26.1968936920166
2021-05-06,26.386201858520508
2021-05-07,26.485366821289062
2021-05-10,26.250980377197266
2021-05-11,25.75174331665039
2021-05-12,25.20711326599121
2021-05-13,26.18743896484375
2021-05-14,26.48698616027832
2021-05-17,26.532367706298828
2021-05-18,26.18743896484375
2021-05-19,25.860666275024414
2021-05-20,25.60650634765625
2021-05-21,26.22374725341797
2021-05-24,25.93328285217285
2021-05-25,25.080032348632812
2021-05-26,25.624664306640625
2021-05-27,26.1239013671875
2021-05-28,26.468828201293945
2021-06-01,26.45067596435547
2021-06-02,26.033132553100586
2021-06-03,26.142057418823242
2021-06-04,26.18743896484375
2021-06-07,26.568679809570312
2021-06-08,26.686677932739258
2021-06-09,25.878820419311523
2021-06-10,25.406808853149414
2021-06-11,25.424964904785156
2021-06-14,25.0618839263916
2021-06-15,25.51573944091797
2021-06-16,26.005903244018555
2021-06-17,24.79864501953125
2021-06-18,23.963552474975586
2021-06-21,24.68971824645996
2021-06-22,24.208633422851562
2021-06-23,24.317556381225586
2021-06-24,24.662487030029297
2021-06-25,24.562639236450195
2021-06-28,24.072477340698242
2021-06-29,24.11786460876465
2021-06-30,23.936323165893555
2021-07-01,24.29940414428711
2021-07-02,23.78200912475586
2021-07-06,23.237380981445312
2021-07-07,23.12845802307129
2021-07-08,22.5656795501709
2021-07-09,23.536930084228516
2021-07-12,23.83647346496582
2021-07-13,23.78200912475586
2021-07-14,24.072477340698242
2021-07-15,24.46279525756836
2021-07-16,24.072477340698242
2021-07-19,23.600467681884766
2021-07-20,24.3810977935791
2021-07-21,24.58987045288086
2021-07-22,23.582311630249023
2021-07-23,23.89093589782715
2021-07-26,24.362943649291992
2021-07-27,24.34478759765625
2021-07-28,24.780492782592773
2021-07-29,24.907569885253906
2021-07-30,24.834951400756836
2021-08-02,24.23586654663086
2021-08-03,24.499101638793945
2021-08-04,24.362943649291992
2021-08-05,24.635255813598633
2021-08-06,25.6428165435791
2021-08-09,25.334196090698242
2021-08-10,25.690757751464844
2021-08-11,25.72732925415039
2021-08-12,25.379907608032227
2021-08-13,25.069055557250977
2021-08-16,24.977630615234375
2021-08-17,24.685068130493164
2021-08-18,24.63935661315918
2021-08-19,24.502216339111328
2021-08-20,24.904491424560547
2021-08-23,24.813064575195312
2021-08-24,24.785640716552734
2021-08-25,24.794780731201172
2021-08-26,24.547931671142578
2021-08-27,25.33419418334961
2021-08-30,24.657642364501953
2021-08-31,24.758211135864258
2021-09-01,24.931921005249023
2021-09-02,25.087345123291016
2021-09-03,24.840490341186523
2021-09-07,24.694210052490234
2021-09-08,24.557071685791016
2021-09-09,24.547931671142578
2021-09-10,23.697664260864258
2021-09-13,24.136512756347656
2021-09-14,23.779951095581055
2021-09-15,24.17308235168457
2021-09-16,24.02680206298828
2021-09-17,24.23708152770996
2021-09-20,23.54224395751953
2021-09-21,23.313676834106445
2021-09-22,23.77080726623535
2021-09-23,24.5113582611084
2021-09-24,24.401643753051758
2021-09-27,25.5719051361084
2021-09-28,25.12391471862793
2021-09-29,25.48047637939453
2021-09-30,25.041627883911133
2021-10-01,25.52619171142578
2021-10-04,25.581045150756836
2021-10-05,25.68161392211914
2021-10-06,25.43476104736328
2021-10-07,25.965036392211914
2021-10-08,26.129602432250977
2021-10-11,25.974178314208984
2021-10-12,26.15703010559082
2021-10-13,25.773038864135742
2021-10-14,26.248456954956055
2021-10-15,25.928464889526367
2021-10-18,25.928464889526367
2021-10-19,25.873607635498047
2021-10-20,26.403879165649414
2021-10-21,26.21188735961914
2021-10-22,26.50444984436035
2021-10-25,26.623306274414062
2021-10-26,26.44045066833496
2021-10-27,26.056461334228516
2021-10-28,26.330738067626953
2021-10-29,26.239315032958984
2021-11-01,27.345571517944336
2021-11-02,27.354711532592773
2021-11-03,28.140979766845703
2021-11-04,27.199289321899414
2021-11-05,27.91241455078125
2021-11-08,27.903270721435547
2021-11-09,27.958486557006836
2021-11-10,28.179357528686523
2021-11-11,28.243776321411133
2021-11-12,27.62718391418457
2021-11-15,27.7468204498291
2021-11-16,27.68239974975586
2021-11-17,27.084209442138672
2021-11-18,27.157833099365234
2021-11-19,27.01058578491211
2021-11-22,27.46152687072754
2021-11-23,27.903268814086914
2021-11-24,27.700807571411133
2021-11-26,26.17312240600586
2021-11-29,25.8142032623291
2021-11-30,25.372465133666992
2021-12-01,25.25282859802246
2021-12-02,26.15471649169922
2021-12-03,25.67616081237793
2021-12-06,26.182323455810547
2021-12-07,26.541236877441406
2021-12-08,26.53203773498535
2021-12-09,26.458410263061523
2021-12-10,26.46761131286621
2021-12-13,26.053483963012695
2021-12-14,26.090295791625977
2021-12-15,26.081092834472656
2021-12-16,26.550439834594727
2021-12-17,26.568845748901367
2021-12-20,26.007469177246094
2021-12-21,26.771310806274414
2021-12-22,27.11181640625
2021-12-23,27.369497299194336
2021-12-27,27.68239974975586
2021-12-28,27.7468204498291
2021-12-29,27.66399383544922
2021-12-30,27.66399383544922
2021-12-31,27.535154342651367
2022-01-03,27.866456985473633
2022-01-04,28.289793014526367
2022-01-05,28.13334083557129
2022-01-06,28.90638542175293
2022-01-07,28.87877655029297
2022-01-10,28.685516357421875
2022-01-11,28.630300521850586
2022-01-12,28.602689743041992
2022-01-13,28.79595375061035
2022-01-14,28.897184371948242
2022-01-18,28.74073600769043
2022-01-19,28.280588150024414
2022-01-20,27.691604614257812
2022-01-21,27.792835235595703
2022-01-24,28.289793014526367
2022-01-25,28.44624137878418
2022-01-26,28.170156478881836
2022-01-27,27.14862823486328
2022-01-28,27.62718391418457
2022-01-31,27.72841453552246
2022-02-01,27.93088150024414
2022-02-02,27.719213485717773
2022-02-03,27.894065856933594
2022-02-04,27.921676635742188
2022-02-07,27.894065856933594
2022-02-08,28.431381225585938
2022-02-09,27.903329849243164
2022-02-10,27.690256118774414
2022-02-11,27.597618103027344
2022-02-14,27.291902542114258
2022-02-15,27.968175888061523
2022-02-16,27.866273880004883
2022-02-17,27.384544372558594
2022-02-18,27.560562133789062
2022-02-22,27.273374557495117
2022-02-23,26.949132919311523
2022-02-24,26.560041427612305
2022-02-25,27.291902542114258
2022-02-28,26.84722900390625
2022-03-01,25.49467658996582
2022-03-02,26.6341552734375
2022-03-03,26.541515350341797
2022-03-04,25.985668182373047
2022-03-07,25.22602081298828
2022-03-08,25.327924728393555
2022-03-09,25.846710205078125
2022-03-10,26.11536979675293
2022-03-11,26.226539611816406
2022-03-14,26.374757766723633
2022-03-15,26.133893966674805
2022-03-16,26.513721466064453
2022-03-17,26.16168975830078
2022-03-18,25.79112434387207
2022-03-21,25.726282119750977
2022-03-22,26.16168975830078
2022-03-23,25.23528289794922
2022-03-24,25.392772674560547
2022-03-25,25.79112434387207
2022-03-28,25.429828643798828
2022-03-29,25.809654235839844
2022-03-30,24.975889205932617
2022-03-31,24.790607452392578
2022-04-01,24.735023498535156
2022-04-04,24.688705444335938
2022-04-05,24.88324737548828
2022-04-06,24.345935821533203
2022-04-07,23.706714630126953
2022-04-08,23.567758560180664
2022-04-11,23.641864776611328
2022-04-12,23.38247299194336
2022-04-13,23.641864776611328
2022-04-14,23.160133361816406
2022-04-18,23.25277328491211
2022-04-19,24.16065216064453
2022-04-20,24.633121490478516
2022-04-21,24.540475845336914
2022-04-22,23.771562576293945
2022-04-25,23.688186645507812
2022-04-26,23.206453323364258
2022-04-27,23.039701461791992
2022-04-28,23.39173698425293
2022-04-29,23.345417022705078
2022-05-02,23.447322845458984
2022-05-03,23.678918838500977
2022-05-04,24.14212417602539
2022-05-05,23.632600784301758
2022-05-06,23.25277328491211
2022-05-09,23.57701873779297
2022-05-10,23.46492576599121
2022-05-11,23.52096939086914
2022-05-12,23.427560806274414
2022-05-13,23.222055435180664
2022-05-16,23.194028854370117
2022-05-17,23.83856773376465
2022-05-18,23.436901092529297
2022-05-19,23.315465927124023
2022-05-20,23.47426414489746
2022-05-23,23.76384162902832
2022-05-24,23.978687286376953
2022-05-25,23.894617080688477
2022-05-26,24.212215423583984
2022-05-27,24.25891876220703
2022-05-31,24.753999710083008
2022-06-01,24.856752395629883
2022-06-02,25.02489471435547
2022-06-03,24.77268409729004
2022-06-06,24.959505081176758
2022-06-07,24.641904830932617
2022-06-08,24.399036407470703
2022-06-09,24.025390625
2022-06-10,23.57701873779297
2022-06-13,23.57701873779297
2022-06-14,23.661087036132812
2022-06-15,23.950660705566406
2022-06-16,23.642404556274414
2022-06-17,23.614383697509766
2022-06-21,24.016050338745117
2022-06-22,24.025390625
2022-06-23,23.65174674987793
2022-06-24,23.847909927368164
2022-06-27,24.025390625
2022-06-28,24.053415298461914
2022-06-29,23.847909927368164
2022-06-30,23.76384162902832
2022-07-01,24.296283721923828
2022-07-05,24.184188842773438
2022-07-06,24.006711959838867
2022-07-07,23.931982040405273
2022-07-08,23.931982040405273
2022-07-11,24.016050338745117
2022-07-12,23.913297653198242
2022-07-13,23.58635902404785
2022-07-14,23.10062026977539
2022-07-15,23.875932693481445
2022-07-18,24.025390625
2022-07-19,24.492446899414062
2022-07-20,24.492446899414062
2022-07-21,24.61388397216797
2022-07-22,24.380355834960938
2022-07-25,24.52047348022461
2022-07-26,24.735319137573242
2022-07-27,25.183692932128906
2022-07-28,23.250076293945312
2022-07-29,23.296785354614258
2022-08-01,23.156667709350586
2022-08-02,23.17534637451172
2022-08-03,23.483604431152344
2022-08-04,23.52096939086914
2022-08-05,23.679771423339844
2022-08-08,23.670427322387695
2022-08-09,23.651592254638672
2022-08-10,23.89649200439453
2022-08-11,24.113130569458008
2022-08-12,24.461641311645508
2022-08-15,24.480480194091797
2022-08-16,24.72538185119629
2022-08-17,24.6500244140625
2022-08-18,24.772472381591797
2022-08-19,24.923179626464844
2022-08-22,24.546415328979492
2022-08-23,24.320350646972656
2022-08-24,24.09429359436035
2022-08-25,24.602928161621094
2022-08-26,24.169647216796875
2022-08-29,23.472625732421875
2022-08-30,23.57623863220215
2022-08-31,23.359596252441406
2022-09-01,23.350177764892578
2022-09-02,23.218307495117188
2022-09-06,22.992246627807617
2022-09-07,23.26540184020996
2022-09-08,23.28424072265625
2022-09-09,23.472625732421875
2022-09-12,23.538562774658203
2022-09-13,23.01108741760254
2022-09-14,23.029922485351562
2022-09-15,23.058183670043945
2022-09-16,22.88863754272461
2022-09-19,23.74578285217285
2022-09-20,23.500885009765625
2022-09-21,23.246566772460938
2022-09-22,22.803863525390625
2022-09-23,22.775606155395508
2022-09-26,22.615482330322266
2022-09-27,22.3799991607666
2022-09-28,22.511869430541992
2022-09-29,22.28580665588379
2022-09-30,22.116260528564453
2022-10-03,22.464771270751953
2022-10-04,23.161794662475586
2022-10-05,23.359596252441406
2022-10-06,23.78346061706543
2022-10-07,23.0770206451416
2022-10-10,23.303077697753906
2022-10-11,23.45378875732422
