,Date,Adj Close,daily_return
60,2020-03-30,241.78306579589844,0.03232849549385919
61,2020-03-31,235.49069213867188,-0.026024873315727892
62,2020-04-01,224.13784790039065,-0.0482093119484992
63,2020-04-02,227.14193725585935,0.013402865172524203
64,2020-04-03,226.26058959960935,-0.0038801626282566337
65,2020-04-06,238.0303649902344,0.052018671972228425
66,2020-04-07,244.427001953125,0.02687319730469273
67,2020-04-08,256.24420166015625,0.048346539509155795
68,2020-04-09,265.2184143066406,0.035022110113486216
69,2020-04-13,259.9968566894531,-0.019687764255880147
70,2020-04-14,272.5721740722656,0.04836719006119661
71,2020-04-15,264.80145263671875,-0.028508858110683932
72,2020-04-16,265.26580810546875,0.0017535986458014907
73,2020-04-17,265.5501403808594,0.001071876837129171
74,2020-04-20,260.1390686035156,-0.02037683644069266
75,2020-04-21,255.95034790039065,-0.01610185169652123
76,2020-04-22,261.6741943359375,0.022363112543118735
77,2020-04-23,244.9008331298828,-0.06410017330375739
78,2020-04-24,255.49557495117188,0.04326135475280379
79,2020-04-27,262.6124267578125,0.02785508832393968
80,2020-04-28,271.0464172363281,0.032115732612659764
81,2020-04-29,265.9481201171875,-0.018809682751480095
82,2020-04-30,261.1529541015625,-0.01803045651727886
83,2020-05-01,253.6475830078125,-0.028739368924891262
84,2020-05-04,257.8741455078125,0.01666312940923942
85,2020-05-05,264.59295654296875,0.026054612888490203
86,2020-05-06,265.8153686523437,0.0046199722220361394
87,2020-05-07,266.3935241699219,0.0021750266755056202
88,2020-05-08,271.8992004394531,0.02066745536208825
89,2020-05-11,272.9850158691406,0.0039934484100452305
90,2020-05-12,264.0502319335937,-0.03272994273000662
91,2020-05-13,260.1067810058594,-0.01493447250114921
92,2020-05-14,263.8692626953125,0.014465142642199558
93,2020-05-15,265.5552978515625,0.006389661073168851
94,2020-05-18,277.1094970703125,0.04350957903015917
95,2020-05-19,272.90875244140625,-0.015159150708719205
96,2020-05-20,282.0149841308594,0.03336731272995075
97,2020-05-21,281.4148864746094,-0.002127892807183396
98,2020-05-22,279.0050048828125,-0.008563447449373984
99,2020-05-26,291.2450256347656,0.04387025514862786
100,2020-05-27,299.41766357421875,0.028061038713505626
101,2020-05-28,294.5311889648437,-0.016319927659056765
102,2020-05-29,294.92169189453125,0.0013258457654687916
103,2020-06-01,291.4164428710937,-0.011885355061271974
104,2020-06-02,300.03680419921875,0.02958090231009458
105,2020-06-03,302.90386962890625,0.009555712464474286
106,2020-06-04,301.3131103515625,-0.005251696781862214
107,2020-06-05,307.5046691894531,0.020548587582752464
108,2020-06-08,312.7911682128906,0.017191605699425905
109,2020-06-09,310.8479919433594,-0.006212375754192312
110,2020-06-10,305.6376647949219,-0.01676165612608138
111,2020-06-11,291.4164428710937,-0.04652967733335611
112,2020-06-12,289.33038330078125,-0.00715834545834193
113,2020-06-15,288.4349975585937,-0.003094682735952925
114,2020-06-16,295.91241455078125,0.025924097475960917
115,2020-06-17,295.5408630371094,-0.0012556131321355135
116,2020-06-18,290.0162048339844,-0.01869338184354996
117,2020-06-19,288.6255187988281,-0.004795201136958305
118,2020-06-22,288.7969970703125,0.000594120271131926
119,2020-06-23,287.1681823730469,-0.00563999873194343
120,2020-06-24,280.79571533203125,-0.02219071412562501
121,2020-06-25,281.9007568359375,0.003935393040451318
122,2020-06-26,279.2049865722656,-0.009562834431270373
123,2020-06-29,289.0636901855469,0.035309912384854814
124,2020-06-30,299.24627685546875,0.03522610073712751
125,2020-07-01,293.34051513671875,-0.019735455962255455
126,2020-07-02,302.4371643066406,0.031010544744159096
127,2020-07-06,306.8949890136719,0.014739672345662758
128,2020-07-07,305.6186218261719,-0.004158970440026111
129,2020-07-08,294.11212158203125,-0.03764986627904243
130,2020-07-09,294.3216552734375,0.0007124279348948992
131,2020-07-10,296.2552185058594,0.006569558161207967
132,2020-07-13,304.3612670898437,0.02736170733081611
133,2020-07-14,312.03857421875,0.025224323720008934
134,2020-07-15,317.7824401855469,0.01840755099326352
135,2020-07-16,317.49664306640625,-0.0008993483685686421
136,2020-07-17,314.59136962890625,-0.009150564268776695
137,2020-07-20,315.02960205078125,0.0013930211194030928
138,2020-07-21,321.3067321777344,0.019925524731930766
139,2020-07-22,322.8594055175781,0.004832371016069592
140,2020-07-23,322.5831298828125,-0.0008557149955805698
141,2020-07-24,325.1835327148437,0.008061186686904032
142,2020-07-27,323.6595458984375,-0.004686543637935636
143,2020-07-28,317.8109741210937,-0.018070135274734223
144,2020-07-29,324.5834655761719,0.02130980993909204
145,2020-07-30,323.6595458984375,-0.002846477950114612
146,2020-07-31,325.3168640136719,0.005120559971849126
147,2020-08-03,325.7264709472656,0.0012591014450962223
148,2020-08-04,322.44976806640625,-0.01005967636382199
149,2020-08-05,328.0602111816406,0.017399432937656556
150,2020-08-06,330.1366882324219,0.006329560794044342
151,2020-08-07,334.26983642578125,0.012519505831019906
152,2020-08-10,336.8434753417969,0.007699285533910416
153,2020-08-11,337.65673828125,0.0024143645312646456
154,2020-08-12,340.4217224121094,0.00818874264122127
155,2020-08-13,336.8434753417969,-0.010511218393932986
156,2020-08-14,336.1833190917969,-0.0019598308957302635
157,2020-08-17,336.68084716796875,0.001479930882698044
158,2020-08-18,337.97247314453125,0.0038363512134034217
159,2020-08-19,335.6571350097656,-0.006850670746121668
160,2020-08-20,338.92926025390625,0.009748415579026615
161,2020-08-21,337.3601379394531,-0.004629645470201171
162,2020-08-24,334.059326171875,-0.009784237662869733
163,2020-08-25,339.34063720703125,0.015809500353356265
164,2020-08-26,345.856201171875,0.019200659309390744
165,2020-08-27,346.793701171875,0.002710664133889873
166,2020-08-28,350.1519470214844,0.009683699093326448
167,2020-08-31,349.6257019042969,-0.0015029050149911738
168,2020-09-01,351.5296630859375,0.005445712861698482
169,2020-09-02,354.4764709472656,0.008382814228134583
170,2020-09-03,344.5453796386719,-0.02801622144921201
171,2020-09-04,342.59356689453125,-0.0056648931011279435
172,2020-09-08,335.01611328125,-0.022117909807728542
173,2020-09-09,345.6551818847656,0.03175688625634554
174,2020-09-10,336.1259460449219,-0.027568618493966635
175,2020-09-11,339.8190002441406,0.010987114332212888
176,2020-09-14,339.0153503417969,-0.0023649351618548753
177,2020-09-15,339.3119201660156,0.0008747976276581859
178,2020-09-16,341.2828369140625,0.005808569139223119
179,2020-09-17,340.0581970214844,-0.00358834304019362
180,2020-09-18,335.9058837890625,-0.01221059591796736
181,2020-09-21,326.797607421875,-0.02711556065777998
182,2020-09-22,328.8163757324219,0.006177426837586264
183,2020-09-23,324.42486572265625,-0.013355508830677154
184,2020-09-24,327.66827392578125,0.009997409402945356
185,2020-09-25,332.3754577636719,0.014365699130691079
186,2020-09-28,338.3742980957031,0.01804838531819808
187,2020-09-29,336.8530578613281,-0.0044957322200185335
188,2020-09-30,341.3402099609375,0.013320799662909888
189,2020-10-01,342.5457458496094,0.0035317722714527378
190,2020-10-02,343.8469543457031,0.003798641529955127
191,2020-10-05,355.1079406738281,0.032749995850779756
192,2020-10-06,351.8070678710937,-0.00929540690211239
193,2020-10-07,360.1212158203125,0.02363269163274806
194,2020-10-08,369.2964782714844,0.0254782613411757
195,2020-10-09,368.7511901855469,-0.0014765591280202495
196,2020-10-12,371.85107421875,0.008406438041985265
197,2020-10-13,367.5457153320313,-0.011578180581471087
198,2020-10-14,369.5357360839844,0.005414348933860724
199,2020-10-15,368.9711608886719,-0.001527795934691878
200,2020-10-16,366.9524841308594,-0.005471096312650858
201,2020-10-19,358.5330810546875,-0.022944123395467808
202,2020-10-20,359.5854797363281,0.002935290318385242
203,2020-10-21,357.28924560546875,-0.006385781018029779
204,2020-10-22,346.3631896972656,-0.03058042200427169
205,2020-10-23,345.416015625,-0.002734626832295528
206,2020-10-26,345.6551818847656,0.0006924006095456736
207,2020-10-27,342.172607421875,-0.010075284981700738
208,2020-10-28,337.302734375,-0.014232211875659595
209,2020-10-29,334.9682312011719,-0.006921091755018871
210,2020-10-30,334.8822021484375,-0.0002568274980163654
211,2020-11-02,347.5208435058594,0.037740558549659076
212,2020-11-03,355.165283203125,0.02199706820502323
213,2020-11-04,358.5043029785156,0.009401312384130112
214,2020-11-05,362.4557800292969,0.01102211889216309
215,2020-11-06,375.2513732910156,0.03530249472276181
216,2020-11-09,372.9362182617188,-0.006169611076949688
217,2020-11-10,388.5560607910156,0.041883415352099496
218,2020-11-11,387.5089721679688,-0.002694819946741256
219,2020-11-12,382.4944458007813,-0.012940413583543808
220,2020-11-13,387.4321594238281,0.012909242675954058
221,2020-11-16,398.2104187011719,0.027819733120174384
222,2020-11-17,394.3006591796875,-0.009818325533110572
223,2020-11-18,398.6714782714844,0.011084990577723275
224,2020-11-19,406.2124633789063,0.018915286190317238
225,2020-11-20,393.1863098144531,-0.03206734095773589
226,2020-11-23,398.5178833007813,0.01355991638885956
227,2020-11-24,403.9934387207031,0.013739798511850365
228,2020-11-25,398.2584228515625,-0.01419581438575157
229,2020-11-27,398.2584228515625,0.0
230,2020-11-30,401.8320617675781,0.00897316594192299
231,2020-12-01,396.8751831054688,-0.012335697256971034
232,2020-12-02,391.28424072265625,-0.01408740737847236
233,2020-12-03,386.8269348144531,-0.011391478225575846
234,2020-12-04,388.8346862792969,0.00519030937131304
235,2020-12-07,389.0556335449219,0.0005682293103508318
236,2020-12-08,390.659912109375,0.00412351968749447
237,2020-12-09,395.03076171875,0.011188375038980958
238,2020-12-10,386.4811096191406,-0.02164300335095537
239,2020-12-11,387.64349365234375,0.0030076089212964785
240,2020-12-14,384.6943359375,-0.007607912329591904
241,2020-12-15,389.6319885253906,0.012835261990165714
242,2020-12-16,390.3813171386719,0.0019231701588906525
243,2020-12-17,393.8971557617188,0.009006165174134217
244,2020-12-18,394.3006591796875,0.0010243877419942038
245,2020-12-21,395.5686950683594,0.0032159111559944
246,2020-12-22,394.17572021484375,-0.003521448665888216
247,2020-12-23,394.4927673339844,0.0008043293964625775
248,2020-12-24,399.2095031738281,0.011956457077070937
249,2020-12-28,397.9895324707031,-0.003055966086543238
250,2020-12-29,391.245849609375,-0.016944372429756105
251,2020-12-30,390.81353759765625,-0.0011049625501469151
252,2020-12-31,392.26416015625,0.0037118022254571947
253,2021-01-04,378.2197265625,-0.03580350952316347
254,2021-01-05,379.3148193359375,0.002895387777338776
255,2021-01-06,381.5338745117188,0.00585016736141819
256,2021-01-07,384.2620544433594,0.007150557562240145
257,2021-01-08,381.0631408691406,-0.008324822961904732
258,2021-01-11,376.288818359375,-0.012528953860182379
259,2021-01-12,385.8471374511719,0.025401549622099617
260,2021-01-13,373.1955871582031,-0.03278902203743772
261,2021-01-14,368.3059692382813,-0.013102025018985608
262,2021-01-15,373.3589477539063,0.01371951295298146
263,2021-01-19,378.9594421386719,0.015000295073836156
264,2021-01-20,377.4895935058594,-0.0038786436472392216
265,2021-01-21,375.75091552734375,-0.0046058964496690225
266,2021-01-22,377.998779296875,0.005982324131869499
267,2021-01-25,372.6672973632813,-0.014104495108452242
268,2021-01-26,361.8601379394531,-0.02899948425926202
269,2021-01-27,355.8754577636719,-0.016538655542055358
270,2021-01-28,357.2683410644531,0.00391396279342815
271,2021-01-29,350.04443359375,-0.020219836577682893
272,2021-02-01,355.74090576171875,0.01627356878521291
273,2021-02-02,358.42108154296875,0.007534066894868685
274,2021-02-03,351.6966552734375,-0.01876124652206068
275,2021-02-04,357.3548278808594,0.016088218419429534
276,2021-02-05,354.8757629394531,-0.006937264444158431
277,2021-02-08,365.3995361328125,0.029654809633068435
278,2021-02-09,361.4254150390625,-0.010876097807375196
279,2021-02-10,362.9301452636719,0.004163321565105571
280,2021-02-11,360.904541015625,-0.0055812510326891385
281,2021-02-12,358.9077453613281,-0.005532752923190332
282,2021-02-16,356.5638122558594,-0.0065307398231515545
283,2021-02-17,359.00421142578125,0.006844214376333646
284,2021-02-18,362.48638916015625,0.009699545641945528
285,2021-02-19,365.9686279296875,0.00960653661396571
286,2021-02-22,363.9815979003906,-0.005429509191915316
287,2021-02-23,366.1422729492188,0.005936220570742945
288,2021-02-24,371.9202270507813,0.015780625533954318
289,2021-02-25,366.5087585449219,-0.014550078517564846
290,2021-02-26,359.5154113769531,-0.019080982391070478
291,2021-03-01,374.090576171875,0.04054114047322366
292,2021-03-02,372.0069885253906,-0.005569741071282941
293,2021-03-03,374.0422973632813,0.005471157533783133
294,2021-03-04,365.53460693359375,-0.022745263008115413
295,2021-03-05,384.9808654785156,0.05319950061104506
296,2021-03-08,384.3731689453125,-0.0015785110058593732
297,2021-03-09,374.6982421875,-0.025170661064505828
298,2021-03-10,381.8941650390625,0.01920458129067404
299,2021-03-11,372.9812927246094,-0.023338592548386994
300,2021-03-12,381.0260620117188,0.02156882783139813
301,2021-03-15,385.5885314941406,0.011974166434529865
302,2021-03-16,375.6724548339844,-0.025716731308713547
303,2021-03-17,385.8875732421875,0.027191555507356302
304,2021-03-18,390.28619384765625,0.011398710169679749
305,2021-03-19,386.3602294921875,-0.010059193528637156
306,2021-03-22,385.5596008300781,-0.0020722336332641422
307,2021-03-23,380.350830078125,-0.0135096383042701
308,2021-03-24,381.3926086425781,0.0027389937974873213
309,2021-03-25,383.5146484375,0.005563924803038134
310,2021-03-26,385.231689453125,0.004477119772661853
311,2021-03-29,386.0033264160156,0.002003046436771738
312,2021-03-30,384.5564270019531,-0.0037484117753511237
313,2021-03-31,386.7364196777344,0.005668849933875064
314,2021-04-01,391.9646301269531,0.013518795187625221
315,2021-04-05,393.2185974121094,0.0031991847957049124
316,2021-04-06,393.9709167480469,0.001913234371132777
317,2021-04-07,384.6239929199219,-0.023724908186820715
318,2021-04-08,383.8233642578125,-0.002081587932233009
319,2021-04-09,387.4020080566406,0.009323673679292765
320,2021-04-12,391.5979919433594,0.010831084505130484
321,2021-04-13,385.9841003417969,-0.014335853903904794
322,2021-04-14,386.2830505371094,0.0007745142741573119
323,2021-04-15,390.1318359375,0.009963640379869299
324,2021-04-16,392.475830078125,0.006008210365586519
325,2021-04-19,394.50146484375,0.005161170727944642
326,2021-04-20,399.0544128417969,0.01154101671041996
327,2021-04-21,409.0283508300781,0.024993929818376337
328,2021-04-22,404.2825012207031,-0.011602740005048129
329,2021-04-23,408.5652770996094,0.010593522761867424
330,2021-04-26,404.9287109375,-0.008900820421953726
331,2021-04-27,408.3338623046875,0.008409261371721044
332,2021-04-28,407.2727966308594,-0.0025985248145704576
333,2021-04-29,414.6808166503906,0.018189331771760076
334,2021-04-30,418.1919860839844,0.008467161471213958
335,2021-05-03,428.1659240722656,0.0238501413709018
336,2021-05-04,440.1848449707031,0.028070708626520613
337,2021-05-05,444.2554626464844,0.00924751890550013
338,2021-05-06,442.750732421875,-0.0033870832237954396
339,2021-05-07,450.7464904785156,0.01805927685969788
340,2021-05-10,459.0520935058594,0.018426328774133083
341,2021-05-11,447.9005432128906,-0.024292559495377675
342,2021-05-12,439.6724243164063,-0.01837041508693471
343,2021-05-13,450.2237548828125,0.023998163138866824
344,2021-05-14,452.12109375,0.004214213147596624
345,2021-05-17,452.13079833984375,2.1464581011487738e-05
346,2021-05-18,440.2242126464844,-0.02633438318530512
347,2021-05-19,441.61810302734375,0.0031663192092041825
348,2021-05-20,440.1951293945313,-0.003222181389435308
349,2021-05-21,441.8310546875,0.0037163639116561953
350,2021-05-24,445.2965698242188,0.007843530009835842
351,2021-05-25,446.0806579589844,0.0017608223101182041
352,2021-05-26,445.9064331054688,-0.00039056805177950515
353,2021-05-27,444.43505859375,-0.0032997382465903558
354,2021-05-28,447.3778076171875,0.0066213251329647616
355,2021-06-01,447.8617858886719,0.0010818110850472351
356,2021-06-02,446.8744201660156,-0.002204621501021964
357,2021-06-03,448.6361389160156,0.0039423128075790626
358,2021-06-04,449.78814697265625,0.0025678003992815057
359,2021-06-07,445.1029968261719,-0.010416348625499006
360,2021-06-08,447.6875305175781,0.005806596922140139
361,2021-06-09,443.88323974609375,-0.008497647381614959
362,2021-06-10,444.8512573242188,0.0021807932614863468
363,2021-06-11,444.5124816894531,-0.0007615481111673539
364,2021-06-14,440.2532043457031,-0.009581907188661698
365,2021-06-15,444.0478820800781,0.008619307473331395
366,2021-06-16,434.5806274414063,-0.02132034634265978
367,2021-06-17,426.8656005859375,-0.017752808957203214
368,2021-06-18,422.5675659179688,-0.01006882414996424
369,2021-06-21,430.8537902832031,0.019609229466614808
370,2021-06-22,428.4143676757813,-0.0056618339270460005
371,2021-06-23,430.2149353027344,0.004202864709513365
372,2021-06-24,427.485107421875,-0.006345265254304677
373,2021-06-25,428.7725830078125,0.0030117437159440374
374,2021-06-28,429.5663757324219,0.0018513140906561976
375,2021-06-29,433.9707946777344,0.01025317435007067
376,2021-06-30,423.9905090332031,-0.02299759745801
377,2021-07-01,430.6117858886719,0.015616568565571809
378,2021-07-02,432.42193603515625,0.0042036706978390015
379,2021-07-06,433.0608520507813,0.0014775291500779275
380,2021-07-07,444.31884765625,0.02599633643206456
381,2021-07-08,435.3163146972656,-0.020261424889968294
382,2021-07-09,442.2182922363281,0.015855085844559635
383,2021-07-12,443.0604553222656,0.0019044058120676333
384,2021-07-13,440.6210632324219,-0.005505777057149941
385,2021-07-14,442.5667419433594,0.004415764186722848
386,2021-07-15,443.0701293945313,0.001137427202418051
387,2021-07-16,438.6947021484375,-0.009875247631956019
388,2021-07-19,435.1420593261719,-0.008098212275797101
389,2021-07-20,444.8319396972656,0.022268314825964586
390,2021-07-21,443.0895080566406,-0.003917056050001366
391,2021-07-22,439.8949890136719,-0.007209647226763871
392,2021-07-23,443.98974609375,0.009308487667157417
393,2021-07-26,442.1118469238281,-0.004229600314970661
394,2021-07-27,441.5890808105469,-0.001182429552427977
395,2021-07-28,439.5561828613281,-0.0046035965053468075
396,2021-07-29,446.4776306152344,0.015746446128571012
397,2021-07-30,430.3600463867188,-0.03609942161336499
398,2021-08-02,426.0815124511719,-0.009941754518035029
399,2021-08-03,431.6863098144531,0.013154284331741595
400,2021-08-04,425.2973937988281,-0.01479990416738275
401,2021-08-05,425.2102661132813,-0.00020486296604971255
402,2021-08-06,426.2304382324219,0.002399217987998359
403,2021-08-09,425.2977294921875,-0.002188273423414655
404,2021-08-10,430.1654357910156,0.011445408619134234
405,2021-08-11,432.7401428222656,0.005985387985707025
406,2021-08-12,425.6280517578125,-0.01643501575349382
407,2021-08-13,426.2304382324219,0.0014152884710525448
408,2021-08-16,427.5809631347656,0.0031685322802013083
409,2021-08-17,423.5585632324219,-0.009407340946271159
410,2021-08-18,416.19384765625,-0.017387714983183034
411,2021-08-19,417.4569396972656,0.0030348647586422306
412,2021-08-20,418.74908447265625,0.003095276787894896
413,2021-08-23,420.070556640625,0.003155761330518203
414,2021-08-24,418.74908447265625,-0.003145833829766076
415,2021-08-25,423.4419860839844,0.011206953723225554
416,2021-08-26,416.6310119628906,-0.01608478692460813
417,2021-08-27,419.8567810058594,0.007742508239535706
418,2021-08-30,422.256591796875,0.005715784285456493
419,2021-08-31,421.3822021484375,-0.002070754288800103
420,2021-09-01,417.03912353515625,-0.010306744307514326
421,2021-09-02,423.0338745117188,0.014374552981375688
422,2021-09-03,417.4471740722656,-0.013206272064859026
423,2021-09-07,409.4800720214844,-0.019085294009924314
424,2021-09-08,406.2737731933594,-0.007830170616842103
425,2021-09-09,404.7095031738281,-0.0038502855038756723
426,2021-09-10,403.4367370605469,-0.0031448881316102906
427,2021-09-13,401.5032043457031,-0.0047926540575643495
428,2021-09-14,398.2386779785156,-0.008130760431930839
429,2021-09-15,400.4150390625,0.005464966625119638
430,2021-09-16,397.4420166015625,-0.00742485214316202
431,2021-09-17,391.0489196777344,-0.01608560911222734
432,2021-09-20,392.7005615234375,0.004223619507923049
433,2021-09-21,389.8732299804688,-0.00719971352218185
434,2021-09-22,390.7573852539063,0.002267801955732729
435,2021-09-23,391.9330139160156,0.003008589745131518
436,2021-09-24,393.8373718261719,0.004858886193660483
437,2021-09-27,396.6257934570313,0.00708013467063795
438,2021-09-28,391.2917175292969,-0.013448636008369652
439,2021-09-29,390.3298645019531,-0.0024581481903503954
440,2021-09-30,381.8964538574219,-0.02160585548659455
441,2021-10-01,386.9390563964844,0.01320410935511096
442,2021-10-04,385.9479675292969,-0.0025613564999548144
443,2021-10-05,390.8059692382813,0.012587193398332142
444,2021-10-06,397.6751708984375,0.017577013149376652
445,2021-10-07,404.4180603027344,0.016955771689399546
446,2021-10-08,405.3896789550781,0.0024025105397529334
447,2021-10-11,402.12506103515625,-0.00805303659515133
448,2021-10-12,409.1691589355469,0.017517182048434332
449,2021-10-13,409.6160583496094,0.0010922118744851605
450,2021-10-14,415.2513732910156,0.013757553754390361
451,2021-10-15,416.8642578125,0.003884116044461594
452,2021-10-18,418.6325378417969,0.004241860500528327
453,2021-10-19,423.9277648925781,0.012648866421325122
454,2021-10-20,424.72454833984375,0.0018795264506148435
455,2021-10-21,425.3656921386719,0.0015095520174999155
456,2021-10-22,424.6273193359375,-0.0017358541518051052
457,2021-10-25,423.45166015625,-0.002768684741071503
458,2021-10-26,418.4090576171875,-0.011908331017528195
459,2021-10-27,412.4726257324219,-0.014188105579198584
460,2021-10-28,418.5256958007813,0.014675083122452248
461,2021-10-29,449.9568176269531,0.07509962265526715
462,2021-11-01,454.6302795410156,0.010386467614181383
463,2021-11-02,457.5548095703125,0.006432765613960889
464,2021-11-03,460.965087890625,0.007453267344113446
465,2021-11-04,466.2020263671875,0.011360813680113324
466,2021-11-05,461.0545959472656,-0.011041201300716064
467,2021-11-08,463.0140686035156,0.0042499796628729936
468,2021-11-09,470.0236206054688,0.015138961161794695
469,2021-11-10,468.93170166015625,-0.0023231150466566097
470,2021-11-11,472.4412841796875,0.007484208269789239
471,2021-11-12,477.5301818847656,0.010771492406541405
472,2021-11-15,472.2560729980469,-0.011044556107223102
473,2021-11-16,477.6179809570313,0.011353814732217637
474,2021-11-17,474.3617858886719,-0.006817572198255184
475,2021-11-18,470.1600646972656,-0.008857630012364393
476,2021-11-19,470.5012512207031,0.0007256816328227167
477,2021-11-22,480.3769226074219,0.020989681453761344
478,2021-11-23,485.4950866699219,0.010654475312259493
479,2021-11-24,485.9240417480469,0.0008835415432673077
480,2021-11-26,477.24749755859375,-0.017855762308529588
481,2021-11-29,483.1358337402344,0.012338118506148188
482,2021-11-30,469.3216247558594,-0.028592805624520157
483,2021-12-01,465.2759094238281,-0.008620347153481034
484,2021-12-02,475.75592041015625,0.02252429316468585
485,2021-12-03,479.0998229980469,0.00702860951264217
486,2021-12-06,487.3961181640625,0.017316422941048515
487,2021-12-07,494.9710083007813,0.015541547941030132
488,2021-12-08,493.0017700195313,-0.003978492170703785
489,2021-12-09,490.90570068359375,-0.00425164667432032
490,2021-12-10,500.77154541015625,0.020097229901433478
491,2021-12-13,494.1228332519531,-0.013276936797112726
492,2021-12-14,495.0099792480469,0.0017953956716696418
493,2021-12-15,501.0445556640625,0.012190817698630063
494,2021-12-16,495.565673828125,-0.010934919407867838
495,2021-12-17,480.513427734375,-0.030373867458323045
496,2021-12-20,477.0427551269531,-0.007222842083281944
497,2021-12-21,484.3154602050781,0.015245394673669255
498,2021-12-22,486.63568115234375,0.004790722448305029
499,2021-12-23,490.3793029785156,0.007692863411304041
500,2021-12-27,503.1893005371094,0.026122630952789105
501,2021-12-28,507.790771484375,0.009144612062207846
502,2021-12-29,512.197265625,0.008677775154802392
503,2021-12-30,503.68646240234375,-0.01661626055787524
504,2021-12-31,505.226806640625,0.0030581410326864233
505,2022-01-03,497.3887634277344,-0.015513910010055976
506,2022-01-04,507.40081787109375,0.02012923326687499
507,2022-01-05,495.5851440429688,-0.02328666689521719
508,2022-01-06,497.3204650878906,0.0035015598546097593
509,2022-01-07,492.9432678222656,-0.008801562720430978
510,2022-01-10,487.5423278808594,-0.010956514256228012
511,2022-01-11,493.2747192382813,0.011757730620720164
512,2022-01-12,496.6478271484375,0.006838193360821254
513,2022-01-13,495.4096984863281,-0.002492971064060101
514,2022-01-14,491.8903198242188,-0.007103976108789212
515,2022-01-18,494.1033325195313,0.00449899623172767
516,2022-01-19,484.8223876953125,-0.01878340867869366
517,2022-01-20,478.6318359375,-0.012768700280612832
518,2022-01-21,480.5718994140625,0.004053352349123296
519,2022-01-24,481.6442565917969,0.002231418813796404
520,2022-01-25,474.04986572265625,-0.015767635065099594
521,2022-01-26,468.9414367675781,-0.010776142605357975
522,2022-01-27,469.48736572265625,0.001164172991069412
523,2022-01-28,482.5704040527344,0.027866646230064296
524,2022-01-31,482.6776123046875,0.00022216085166593125
525,2022-02-01,482.5509338378906,-0.00026244943533226817
526,2022-02-02,488.5562438964844,0.012444924747801123
