,Date,Adj Close,daily_return
0,2020-01-02,123.53359985351562,
1,2020-01-03,121.90340423583984,-0.013196374262620436
2,2020-01-06,121.80648803710938,-0.0007950245470008666
3,2020-01-07,119.73567962646484,-0.017000805490867132
4,2020-01-08,120.66975402832033,0.0078011366767991586
5,2020-01-09,121.11034393310548,0.0036512041342335877
6,2020-01-10,119.90311431884766,-0.009968014085771526
7,2020-01-13,120.89885711669922,0.00830456159131665
8,2020-01-14,122.30877685546876,0.011661977394944234
9,2020-01-15,120.47591400146484,-0.014985538251026775
10,2020-01-16,120.94293975830078,0.0038765072728998984
11,2020-01-17,121.78004455566406,0.006921485446246045
12,2020-01-21,120.58161926269533,-0.00984090043111252
13,2020-01-22,120.4406280517578,-0.0011692595587919907
14,2020-01-23,120.3172607421875,-0.001024299786258842
15,2020-01-24,117.33007049560548,-0.02482761183354132
16,2020-01-27,116.34313201904295,-0.008411641383949342
17,2020-01-28,118.4579620361328,0.01817752350644719
18,2020-01-29,118.28173828125,-0.0014876480386269986
19,2020-01-30,119.7444839477539,0.012366623011794031
20,2020-01-31,116.63392639160156,-0.025976625006873144
21,2020-02-03,117.52389526367188,0.007630445956884113
22,2020-02-04,119.21580505371094,0.014396304566345108
23,2020-02-05,121.24250030517578,0.01700022283582059
24,2020-02-06,121.26016235351562,0.00014567538854270978
25,2020-02-07,120.8724365234375,-0.003197470814427672
26,2020-02-10,121.37470245361328,0.00415533884003727
27,2020-02-11,121.60382080078124,0.0018876944086063663
28,2020-02-12,121.60382080078124,0.0
29,2020-02-13,121.49805450439452,-0.00086976129278038
30,2020-02-14,121.12796020507812,-0.003046092390746935
31,2020-02-18,119.52420043945312,-0.013240211119792011
32,2020-02-19,121.15441131591795,0.013639169895895975
33,2020-02-20,121.15441131591795,0.0
34,2020-02-21,119.67401123046876,-0.012219118308362309
35,2020-02-24,116.45769500732422,-0.026875644846152458
36,2020-02-25,111.25867462158205,-0.044642995771255856
37,2020-02-26,111.5935287475586,0.003009690049926128
38,2020-02-27,106.9496841430664,-0.04161392382346174
39,2020-02-28,102.31462860107422,-0.04333865573452167
40,2020-03-02,107.08185577392578,0.04659379834567967
41,2020-03-03,103.06362915039062,-0.037524813092691955
42,2020-03-04,105.61026763916016,0.02470938108586762
43,2020-03-05,100.42888641357422,-0.049061339786480085
44,2020-03-06,95.23870849609376,-0.051680130118210044
45,2020-03-09,82.33810424804688,-0.1354554723783976
46,2020-03-10,88.73552703857422,0.0776969891273529
47,2020-03-11,84.5587158203125,-0.04707033763879054
