,Date,Adj Close,daily_return
0,2020-01-02,89.02335357666016,
1,2020-01-03,89.15411376953125,0.0014688302295700062
2,2020-01-06,90.39173889160156,0.01388186220177845
3,2020-01-07,89.11923217773438,-0.014077688176716951
4,2020-01-08,90.03438568115234,0.010268866562863188
5,2020-01-09,90.30459594726562,0.003001189646255842
6,2020-01-10,90.9757080078125,0.007431649004207674
7,2020-01-13,91.72526550292967,0.008239094935681202
8,2020-01-14,90.99312591552734,-0.007981874823561497
9,2020-01-15,91.1238784790039,0.0014369499032040878
10,2020-01-16,91.50737762451172,0.0042085472206516705
11,2020-01-17,92.72756958007812,0.013334356062232544
12,2020-01-21,93.95650482177734,0.013253180766675143
13,2020-01-22,93.25052642822266,-0.0075138852269338585
14,2020-01-23,94.4620361328125,0.012991987831000307
15,2020-01-24,93.84320831298828,-0.006551074327406536
16,2020-01-27,93.42487335205078,-0.004457807532989078
17,2020-01-28,92.62297821044922,-0.008583315265301983
18,2020-01-29,91.67295837402344,-0.010256848298132226
19,2020-01-30,92.23078918457033,0.006085009368530958
20,2020-01-31,90.30459594726562,-0.020884492633474583
21,2020-02-03,90.79267120361328,0.005404766515235471
22,2020-02-04,91.15872192382812,0.004031721011863665
23,2020-02-05,93.60787963867188,0.026866959772541055
24,2020-02-06,93.9303741455078,0.003445164104568521
25,2020-02-07,94.33128356933594,0.004268155295613862
26,2020-02-10,95.77812957763672,0.015337923470926995
27,2020-02-11,96.10060119628906,0.0033668606818109126
28,2020-02-12,95.4120635986328,-0.00716475848314313
29,2020-02-13,94.64762115478516,-0.008012010379142454
30,2020-02-14,96.65093994140624,0.021166076465301664
31,2020-02-18,96.07103729248048,-0.005999969056455279
32,2020-02-19,97.2308578491211,0.012072530799366987
33,2020-02-20,97.14299774169922,-0.0009036236989518054
34,2020-02-21,97.41535949707033,0.002803719894410861
35,2020-02-24,96.4927978515625,-0.009470392043623987
36,2020-02-25,94.67400360107422,-0.01884901558441887
37,2020-02-26,95.93047332763672,0.013271538952306816
38,2020-02-27,93.23301696777344,-0.028118868450179635
39,2020-02-28,90.49163818359376,-0.029403518982199728
40,2020-03-02,93.7865753173828,0.03641150939387461
41,2020-03-03,93.35603332519533,-0.00459065693283367
42,2020-03-04,98.14464569091795,0.05129408561139304
43,2020-03-05,97.30992889404295,-0.008504965207207893
44,2020-03-06,96.64214324951172,-0.006862461540367182
45,2020-03-09,95.17481994628906,-0.015183058383073211
46,2020-03-10,97.60867309570312,0.025572448162104022
47,2020-03-11,92.77611541748048,-0.04950951103990964
48,2020-03-12,87.22309112548828,-0.059854028884528176
49,2020-03-13,90.54436492919922,0.03807791905623481
50,2020-03-16,94.75306701660156,0.04648220892259092
51,2020-03-17,102.89810943603516,0.08596072587293158
52,2020-03-18,104.4357452392578,0.014943285271713291
53,2020-03-19,95.78987884521484,-0.0827864671644335
54,2020-03-20,91.52843475341795,-0.04448741498757802
55,2020-03-23,84.16539764404297,-0.08044535153705368
56,2020-03-24,92.89915466308594,0.10376897470359814
57,2020-03-25,92.4246597290039,-0.0051076345721644545
58,2020-03-26,90.91339874267578,-0.01635127454901386
59,2020-03-27,90.52679443359376,-0.004252445892780621
60,2020-03-30,97.2044906616211,0.07376485901006657
61,2020-03-31,97.5295867919922,0.0033444558801589697
62,2020-04-01,96.29949951171876,-0.012612452495025184
63,2020-04-02,96.87940216064452,0.006021865657309888
64,2020-04-03,98.6981964111328,0.018773797215143606
65,2020-04-06,101.2111358642578,0.025460844721591602
66,2020-04-07,100.0600814819336,-0.011372803718634028
67,2020-04-08,100.2797393798828,0.002195260034730806
68,2020-04-09,99.06723022460938,-0.01209126751596512
69,2020-04-13,96.87940216064452,-0.022084276092150024
70,2020-04-14,99.32202911376952,0.02521306798605827
71,2020-04-15,101.3956298828125,0.020877551410752426
72,2020-04-16,106.4302749633789,0.04965347211102866
73,2020-04-17,106.8256607055664,0.0037149743559672377
74,2020-04-20,106.86080169677734,0.00032895646026287473
75,2020-04-21,103.1177749633789,-0.035027125699650385
76,2020-04-22,104.17215728759766,0.010225029822387155
77,2020-04-23,102.63451385498048,-0.014760598922532231
78,2020-04-24,103.50437927246094,0.008475369393862398
79,2020-04-27,106.1842269897461,0.0258911529746082
80,2020-04-28,104.242431640625,-0.01828704134474335
81,2020-04-29,100.3324737548828,-0.037508314265171316
82,2020-04-30,100.96510314941406,0.006305330376651597
83,2020-05-01,101.49227905273438,0.00522136745148627
84,2020-05-04,101.03538513183594,-0.004501760381802389
85,2020-05-05,101.94036865234376,0.008957094777507502
86,2020-05-06,100.2973175048828,-0.016117767369121516
87,2020-05-07,99.7525634765625,-0.005431391804609165
88,2020-05-08,101.99310302734376,0.022460972156446823
89,2020-05-11,102.71359252929688,0.007064100224109859
90,2020-05-12,103.66253662109376,0.009238739181732125
91,2020-05-13,103.8470687866211,0.001780123963219582
92,2020-05-14,100.97888946533205,-0.02761926123483005
93,2020-05-15,101.56314849853516,0.005785952254938387
94,2020-05-18,100.91691589355467,-0.006362865020768882
95,2020-05-19,97.85400390625,-0.030350828304497313
96,2020-05-20,97.56188201904295,-0.0029852829270727854
97,2020-05-21,95.51698303222656,-0.020960019881712144
98,2020-05-22,96.1012191772461,0.006116568242345188
99,2020-05-26,95.05667114257812,-0.010869248523699082
100,2020-05-27,97.4733428955078,0.025423483947852876
101,2020-05-28,98.66841888427734,0.012260541736530683
102,2020-05-29,100.8549575805664,0.02216047161811252
103,2020-06-01,102.08543395996094,0.012200455078388961
104,2020-06-02,101.94379425048828,-0.0013874624809667724
105,2020-06-03,101.43919372558594,-0.004949791486693944
106,2020-06-04,96.57926177978516,-0.04790980455688465
107,2020-06-05,95.1097640991211,-0.015215457786524889
108,2020-06-08,98.40283966064452,0.03462394836866034
109,2020-06-09,95.98615264892578,-0.024559118619472797
110,2020-06-10,96.26056671142578,0.002858892193582152
111,2020-06-11,94.09173583984376,-0.022530834231257235
112,2020-06-12,92.68423461914062,-0.014958818733016965
113,2020-06-15,93.65797424316406,0.010505989805329241
114,2020-06-16,95.66746520996094,0.021455631333426428
115,2020-06-17,96.53499603271484,0.009068190746456484
116,2020-06-18,96.12779235839844,-0.004218197452231842
117,2020-06-19,96.4376220703125,0.0032231023340150156
118,2020-06-22,96.44646453857422,9.169106487583178e-05
119,2020-06-23,94.22453308105467,-0.023037977266972542
120,2020-06-24,94.04749298095705,-0.0018789172448892
121,2020-06-25,93.6048583984375,-0.004706500603999797
122,2020-06-26,91.18817901611328,-0.02581788406791241
123,2020-06-29,93.0206069946289,0.020095016681842326
124,2020-06-30,93.66683197021484,0.006947116305350054
125,2020-07-01,93.14453125,-0.005576154431922387
126,2020-07-02,92.96751403808594,-0.0019004573810023073
127,2020-07-06,93.71994018554688,0.008093430863954199
128,2020-07-07,93.87930297851562,0.0017004150093697934
129,2020-07-08,92.6930694580078,-0.012635729951886221
130,2020-07-09,91.52456665039062,-0.012606150755926082
131,2020-07-10,93.109130859375,0.017312993297604606
132,2020-07-13,92.66650390625,-0.004753851196329095
133,2020-07-14,94.8884735107422,0.023978131372476952
134,2020-07-15,93.72879028320312,-0.012221539504561507
135,2020-07-16,93.90585327148438,0.0018890992591096278
136,2020-07-17,94.46353912353516,0.0059387762596490035
137,2020-07-20,93.22422790527344,-0.013119466301606653
138,2020-07-21,94.3307647705078,0.011869627564614849
139,2020-07-22,95.24256134033205,0.009665951209475665
140,2020-07-23,95.977294921875,0.007714340849334311
141,2020-07-24,95.72941589355467,-0.0025826840454515887
142,2020-07-27,96.37565612792967,0.006750696516247157
143,2020-07-28,96.72972869873048,0.0036738797433535364
144,2020-07-29,97.80972290039062,0.011165070099843133
145,2020-07-30,96.8005599975586,-0.010317613350768418
146,2020-07-31,96.8005599975586,0.0
147,2020-08-03,98.23464965820312,0.014814890127502256
148,2020-08-04,100.26184844970705,0.02063629074422657
149,2020-08-05,98.38514709472656,-0.018718000755011732
150,2020-08-06,97.6326904296875,-0.007648071759394637
151,2020-08-07,98.30547332763672,0.0068909593189356855
152,2020-08-10,99.89002990722656,0.01611870149191752
153,2020-08-11,99.7749481201172,-0.0011520848198388611
154,2020-08-12,101.76673889160156,0.019962834449049005
155,2020-08-13,102.27529907226562,0.0049973123458910695
156,2020-08-14,101.68647003173828,-0.005757294731656426
157,2020-08-17,101.26709747314452,-0.004124172650135982
158,2020-08-18,101.6418228149414,0.003700366171710101
159,2020-08-19,99.35774230957033,-0.022471856978890425
160,2020-08-20,99.8395538330078,0.004849259979522236
161,2020-08-21,100.00906372070312,0.0016978229688291435
162,2020-08-24,100.81208801269533,0.008029515147095267
163,2020-08-25,107.7357177734375,0.06867856719593268
164,2020-08-26,108.6100845336914,0.00811584846998148
165,2020-08-27,107.88739776611328,-0.0066539564045173805
166,2020-08-28,106.75425720214844,-0.010502992818691936
167,2020-08-31,107.22712707519533,0.004429517711424635
168,2020-09-01,105.24640655517578,-0.018472196113493933
169,2020-09-02,107.82491302490234,0.02449971029058151
170,2020-09-03,105.48731231689452,-0.02167959743652148
171,2020-09-04,104.88951110839844,-0.005667043698110552
172,2020-09-08,101.85596466064452,-0.028921351770043957
173,2020-09-09,103.28353118896484,0.014015541780754592
174,2020-09-10,100.8923797607422,-0.023151333041158795
175,2020-09-11,101.09758758544922,0.002033927886265108
176,2020-09-14,101.2313995361328,0.0013235919261720408
177,2020-09-15,100.28565979003906,-0.00934235573574349
178,2020-09-16,98.87594604492188,-0.014056982305033494
179,2020-09-17,98.12647247314452,-0.007579938314186685
180,2020-09-18,97.6000747680664,-0.005364482099590173
181,2020-09-21,97.95696258544922,0.0036566346719602016
182,2020-09-22,98.03726196289062,0.0008197413978752177
183,2020-09-23,96.61863708496094,-0.014470262117955435
184,2020-09-24,98.9205551147461,0.02382478266342125
185,2020-09-25,100.06260681152344,0.011545140395265552
186,2020-09-28,101.03511810302734,0.00971902814140857
187,2020-09-29,100.82989501953124,-0.00203120545953972
