Date,Adj Close
2020-01-02,17.00891876220703
2020-01-03,16.686691284179688
2020-01-06,16.656005859375
2020-01-07,16.686691284179688
2020-01-08,16.77875518798828
2020-01-09,16.962888717651367
2020-01-10,16.77875518798828
2020-01-13,16.93987464904785
2020-01-14,16.563941955566406
2020-01-15,16.3030948638916
2020-01-16,16.632991790771484
2020-01-17,16.095947265625
2020-01-21,15.405462265014648
2020-01-22,15.727692604064941
2020-01-23,15.236676216125488
2020-01-24,15.067893981933594
2020-01-27,14.94513988494873
2020-01-28,15.275035858154297
2020-01-29,14.960484504699707
2020-01-30,14.83773422241211
2020-01-31,13.80967903137207
2020-02-03,14.193280220031738
2020-02-04,15.344084739685059
2020-02-05,15.773717880249023
2020-02-06,14.69196605682373
2020-02-07,14.65360164642334
2020-02-10,14.998846054077148
2020-02-11,14.784027099609375
2020-02-12,14.745667457580566
2020-02-13,15.159957885742188
2020-02-14,14.753336906433105
2020-02-18,14.753336906433105
2020-02-19,14.285344123840332
2020-02-20,14.40042495727539
2020-02-21,15.067893981933594
2020-02-24,14.116561889648438
2020-02-25,13.947773933410645
2020-02-26,14.001480102539062
2020-02-27,13.38004207611084
2020-02-28,13.103850364685059
2020-03-02,13.195916175842285
2020-03-03,12.935065269470215
2020-03-04,13.234273910522461
2020-03-05,13.073161125183105
2020-03-06,12.850671768188477
2020-03-09,11.722882270812988
2020-03-10,12.436381340026855
2020-03-11,11.738224983215332
2020-03-12,8.692423820495605
2020-03-13,11.339280128479004
2020-03-16,10.971022605895996
2020-03-17,13.541156768798828
2020-03-18,11.646162986755371
2020-03-19,12.658870697021484
2020-03-20,13.201173782348633
2020-03-23,10.698837280273438
2020-03-24,12.008109092712402
2020-03-25,11.79118824005127
2020-03-26,11.233393669128418
2020-03-27,10.466422080993652
2020-03-30,11.3263578414917
2020-03-31,11.179163932800293
2020-04-01,10.714332580566406
2020-04-02,11.427071571350098
2020-04-03,10.745320320129395
2020-04-06,9.683959007263184
2020-04-07,10.536147117614746
2020-04-08,11.078451156616211
2020-04-09,11.8841552734375
2020-04-13,11.388337135314941
2020-04-14,11.50454330444336
2020-04-15,9.885385513305664
2020-04-16,9.296603202819824
2020-04-17,9.993846893310547
2020-04-20,10.334723472595215
2020-04-21,8.986715316772461
2020-04-22,9.560005187988281
2020-04-23,9.102921485900879
2020-04-24,9.74593734741211
2020-04-27,10.458675384521484
2020-04-28,11.241141319274902
2020-04-29,12.488433837890625
2020-04-30,10.466422080993652
2020-05-01,9.350830078125
2020-05-04,9.714948654174805
2020-05-05,9.955109596252441
2020-05-06,9.86214542388916
2020-05-07,10.07906436920166
2020-05-08,10.249505043029785
2020-05-11,10.001594543457031
2020-05-12,8.924738883972168
2020-05-13,8.91698932647705
2020-05-14,9.26561164855957
2020-05-15,9.304349899291992
2020-05-18,10.14879035949707
2020-05-19,9.916374206542969
2020-05-20,10.311479568481445
2020-05-21,9.80016803741455
2020-05-22,9.405060768127441
2020-05-26,9.304349899291992
2020-05-27,9.55225944519043
2020-05-28,9.869893074035645
2020-05-29,9.219130516052246
2020-06-01,9.567752838134766
2020-06-02,9.606488227844238
2020-06-03,10.071317672729492
2020-06-04,9.583246231079102
2020-06-05,10.264997482299805
2020-06-08,10.691091537475586
2020-06-09,10.226262092590332
2020-06-10,9.955109596252441
2020-06-11,9.343083381652832
2020-06-12,9.203636169433594
2020-06-15,9.366325378417969
2020-06-16,9.4592924118042
