Date,Adj Close
2020-01-02,94.1767349243164
2020-01-03,94.62493133544922
2020-01-06,95.3532485961914
2020-01-07,95.24120330810547
2020-01-08,93.89661407470703
2020-01-09,94.51287078857422
2020-01-10,95.07313537597656
2020-01-13,95.63336181640625
2020-01-14,94.96109008789062
2020-01-15,95.01708984375
2020-01-16,95.74540710449219
2020-01-17,96.24962615966797
2020-01-21,96.69782257080078
2020-01-22,97.03396606445312
2020-01-23,97.48217010498047
2020-01-24,97.25807189941406
2020-01-27,97.03396606445312
2020-01-28,97.5942153930664
2020-01-29,98.09843444824219
2020-01-30,98.15445709228516
2020-01-31,97.98638153076172
2020-02-03,97.93036651611328
2020-02-04,96.75384521484375
2020-02-05,97.70626068115234
2020-02-06,99.05083465576172
2020-02-07,99.7791748046875
2020-02-10,99.61109161376953
2020-02-11,98.88278198242188
2020-02-12,99.10685729980469
2020-02-13,100.00325775146484
2020-02-14,100.78758239746094
2020-02-18,101.74002838134766
2020-02-19,101.57193756103516
2020-02-20,102.30025482177734
2020-02-21,102.13220977783203
2020-02-24,100.95565795898438
2020-02-25,98.93880462646484
2020-02-26,98.32251739501953
2020-02-27,93.05625915527344
2020-02-28,90.08696746826172
2020-03-02,95.91349029541016
2020-03-03,95.4092788696289
2020-03-04,98.43458557128906
2020-03-05,95.52130889892578
2020-03-06,93.39238739013672
2020-03-09,84.59658813476562
2020-03-10,87.22972106933594
2020-03-11,80.05863189697266
2020-03-12,61.962799072265625
2020-03-13,64.42787170410156
2020-03-16,54.62363052368164
2020-03-17,47.228431701660156
2020-03-18,30.477184295654297
2020-03-19,29.692846298217773
2020-03-20,31.149477005004883
2020-03-23,29.86091423034668
2020-03-24,14.118106842041016
2020-03-25,16.527145385742188
2020-03-26,27.563920974731445
2020-03-27,26.275365829467773
2020-03-30,20.4488468170166
2020-03-31,19.104265213012695
2020-04-01,15.742813110351562
2020-04-02,14.398224830627441
2020-04-03,10.924725532531738
2020-04-06,12.829547882080078
2020-04-07,17.59160804748535
2020-04-08,22.857887268066406
2020-04-09,24.76270866394043
2020-04-13,23.418128967285156
2020-04-14,23.025959014892578
2020-04-15,20.560890197753906
2020-04-16,17.983779907226562
2020-04-17,20.672943115234375
2020-04-20,16.247024536132812
2020-04-21,16.191003799438477
2020-04-22,15.854856491088867
2020-04-23,15.406662940979004
2020-04-24,14.902447700500488
2020-04-27,15.798831939697266
2020-04-28,17.47956085205078
2020-04-29,18.656068801879883
2020-04-30,17.0313663482666
2020-05-01,15.966906547546387
2020-05-04,15.742813110351562
2020-05-05,15.742813110351562
2020-05-06,14.958471298217773
2020-05-07,15.070521354675293
