,Date,Adj Close,daily_return
0,2020-01-02,110.38224029541016,
1,2020-01-03,109.6398468017578,-0.006725660682964318
2,2020-01-06,109.79192352294922,0.0013870570383629488
3,2020-01-07,109.11213684082033,-0.006191590968772864
4,2020-01-08,109.57726287841795,0.0042628258511350214
5,2020-01-09,110.77580261230467,0.010937850630714951
6,2020-01-10,110.88314819335938,0.0009690345592023863
7,2020-01-13,111.6970672607422,0.007340331516954235
8,2020-01-14,111.52710723876952,-0.0015216157965538546
9,2020-01-15,112.66304779052734,0.010185331439879208
10,2020-01-16,112.76144409179688,0.000873368004853603
11,2020-01-17,113.0655517578125,0.0026969117721484803
12,2020-01-21,112.77932739257812,-0.0025314904565050256
13,2020-01-22,112.97611236572266,0.0017448674122655383
14,2020-01-23,112.45964050292967,-0.004571513853486753
15,2020-01-24,112.59461212158205,0.0012001782866171151
16,2020-01-27,113.0894775390625,0.004395107440363866
17,2020-01-28,113.39537811279295,0.0027049428504504203
18,2020-01-29,112.52264404296876,-0.007696381319493351
19,2020-01-30,113.32341003417967,0.007116487512550007
20,2020-01-31,112.12674713134766,-0.01055971491213592
21,2020-02-03,112.567626953125,0.0039319772762236305
22,2020-02-04,113.06246948242188,0.0043959577250654025
23,2020-02-05,114.09718322753906,0.009151699497224053
24,2020-02-06,114.39409637451172,0.0026022828835357004
25,2020-02-07,113.44037628173828,-0.008337144336986402
26,2020-02-10,113.5213394165039,0.0007137065075009108
27,2020-02-11,111.7128677368164,-0.015930676020763923
28,2020-02-12,111.07405090332033,-0.005718381834052155
29,2020-02-13,112.43264770507812,0.012231450916833309
30,2020-02-14,113.49435424804688,0.009443044921913613
31,2020-02-18,112.35169219970705,-0.01006800783977757
32,2020-02-19,112.86453247070312,0.004564597657189751
33,2020-02-20,113.8902587890625,0.009088119145185258
34,2020-02-21,113.99821472167967,0.0009478943481646684
35,2020-02-24,110.93907165527344,-0.026835008547063333
36,2020-02-25,109.2565460205078,-0.015166213396789918
37,2020-02-26,108.1138687133789,-0.010458662192326718
38,2020-02-27,102.1215362548828,-0.055426121827000796
39,2020-02-28,101.87860107421876,-0.00237888294255284
40,2020-03-02,107.57403564453124,0.05590413011426554
41,2020-03-03,106.3233642578125,-0.011626145465542193
42,2020-03-04,112.0187759399414,0.053566887408854846
43,2020-03-05,109.4364776611328,-0.0230523700793972
44,2020-03-06,109.4634780883789,0.0002467223710334032
45,2020-03-09,104.42488861083984,-0.04602986827689681
46,2020-03-10,108.46475982666016,0.03868686162429813
47,2020-03-11,100.40302276611328,-0.07432586467190361
48,2020-03-12,91.63044738769533,-0.08737361821121148
49,2020-03-13,102.63439178466795,0.1200904798643414
50,2020-03-16,97.62278747558594,-0.04882967806343719
51,2020-03-17,106.38634490966795,0.08976958823546877
52,2020-03-18,105.67552947998048,-0.00668145362349859
53,2020-03-19,99.71920013427734,-0.05636431986680057
54,2020-03-20,92.16130828857422,-0.07579174156557622
55,2020-03-23,87.9054946899414,-0.04617787743753665
56,2020-03-24,92.91708374023438,0.057011101160055366
57,2020-03-25,90.80268096923828,-0.02275580211823336
58,2020-03-26,96.61505889892578,0.06401108279673573
59,2020-03-27,99.1253662109375,0.025982567734475825
60,2020-03-30,103.47116088867188,0.04384139846188906
61,2020-03-31,98.972412109375,-0.04347828651634855
62,2020-04-01,98.3695831298828,-0.006090878929231436
63,2020-04-02,102.93131256103516,0.0463733736182379
64,2020-04-03,103.54312133789062,0.005943854806016224
65,2020-04-06,105.99944305419922,0.02372269335297439
66,2020-04-07,101.46471405029295,-0.04278068707953098
67,2020-04-08,103.56112670898438,0.02066149477001722
68,2020-04-09,103.16524505615234,-0.0038226858418071163
69,2020-04-13,104.3259048461914,0.01125049225063468
70,2020-04-14,108.83365631103516,0.04320836202177758
71,2020-04-15,109.0676040649414,0.0021495901344861235
72,2020-04-16,109.3195343017578,0.0023098539568759957
73,2020-04-17,112.18972778320312,0.026255083318619477
74,2020-04-20,108.50975799560548,-0.03280130775171197
75,2020-04-21,107.68197631835938,-0.0076286381292973715
76,2020-04-22,107.43003845214844,-0.00233964749556681
77,2020-04-23,108.14649963378906,0.006669095459364893
78,2020-04-24,107.58493041992188,-0.005192671198502086
79,2020-04-27,106.38028717041016,-0.011197137413295644
80,2020-04-28,105.8730697631836,-0.004767964260277369
81,2020-04-29,106.045166015625,0.0016254960097630278
82,2020-04-30,106.76071166992188,0.006747555604669886
83,2020-05-01,105.80966186523438,-0.008908237775970607
84,2020-05-04,104.85862731933594,-0.008988163548899086
85,2020-05-05,105.07601928710938,0.002073191050950829
86,2020-05-06,102.44026947021484,-0.025084218404701986
87,2020-05-07,101.59791564941406,-0.00822287783073139
88,2020-05-08,105.02165222167967,0.033698885950376845
89,2020-05-11,104.44198608398438,-0.005519491699404466
90,2020-05-12,103.75362396240234,-0.006590856296322278
91,2020-05-13,103.18299102783205,-0.0054998843681555165
92,2020-05-14,103.08336639404295,-0.0009655141103849241
93,2020-05-15,103.80795288085938,0.00702913100496394
94,2020-05-18,105.25717163085938,0.01396057536808648
95,2020-05-19,101.8424835205078,-0.03244138197373392
96,2020-05-20,102.60330200195312,0.007470541321707991
97,2020-05-21,101.09976196289062,-0.014653914734965134
98,2020-05-22,101.98741149902344,0.00877993695433843
99,2020-05-26,101.47113037109376,-0.005062204446032226
