Date,Adj Close
2020-01-02,58.18313217163086
2020-01-03,58.2523078918457
2020-01-06,57.80763626098633
2020-01-07,58.68709945678711
2020-01-08,58.825439453125
2020-01-09,57.84716033935547
2020-01-10,57.4518928527832
2020-01-13,55.76213455200195
2020-01-14,55.73249053955078
2020-01-15,54.941951751708984
2020-01-16,55.33721923828125
2020-01-17,55.15935516357422
2020-01-21,54.507164001464844
2020-01-22,54.299652099609375
2020-01-23,53.2719612121582
2020-01-24,52.511070251464844
2020-01-27,51.38456344604492
2020-01-28,52.0565185546875
2020-01-29,51.997222900390625
2020-01-30,50.04065704345703
2020-01-31,47.8370475769043
2020-02-03,47.925987243652344
2020-02-04,48.12362289428711
2020-02-05,49.60586929321289
2020-02-06,48.63746643066406
2020-02-07,47.27379608154297
2020-02-10,46.71054458618164
2020-02-11,46.78959655761719
2020-02-12,47.165096282958984
2020-02-13,47.74811553955078
2020-02-14,47.77776336669922
2020-02-18,47.39237976074219
2020-02-19,48.35090255737305
2020-02-20,48.202674865722656
2020-02-21,47.728355407714844
2020-02-24,45.70261764526367
2020-02-25,43.22232437133789
2020-02-26,43.123504638671875
2020-02-27,41.12741470336914
2020-02-28,40.089839935302734
2020-03-02,41.07801055908203
2020-03-03,38.56806564331055
2020-03-04,38.71629333496094
2020-03-05,35.42570114135742
2020-03-06,33.41972732543945
2020-03-09,26.848434448242188
2020-03-10,31.571863174438477
2020-03-11,28.152809143066406
2020-03-12,25.22784423828125
2020-03-13,25.178436279296875
2020-03-16,21.798912048339844
2020-03-17,22.164531707763672
2020-03-18,15.583356857299805
2020-03-19,17.18418312072754
2020-03-20,17.431222915649414
2020-03-23,18.429269790649414
2020-03-24,21.77914810180664
2020-03-25,24.802934646606445
2020-03-26,26.02825927734375
2020-03-27,22.688257217407227
2020-03-30,22.01630973815918
2020-03-31,22.57956314086914
2020-04-01,22.085481643676758
2020-04-02,22.48074722290039
2020-04-03,21.215892791748047
2020-04-06,23.943227767944336
2020-04-07,23.261396408081055
2020-04-08,24.51636505126953
2020-04-09,26.176481246948242
2020-04-13,25.721927642822266
2020-04-14,25.010446548461914
2020-04-15,23.48867416381836
2020-04-16,22.39181137084961
2020-04-17,24.081573486328125
2020-04-20,22.91554069519043
2020-04-21,22.1250057220459
2020-04-22,21.680334091186523
2020-04-23,22.075599670410156
2020-04-24,22.767314910888672
2020-04-27,24.704116821289062
2020-04-28,26.96701431274414
2020-04-29,28.775358200073242
2020-04-30,25.563817977905273
2020-05-01,26.63103675842285
2020-05-04,25.544057846069336
2020-05-05,25.623111724853516
2020-05-06,25.129030227661133
2020-05-07,25.96896743774414
2020-05-08,27.391923904418945
2020-05-11,26.62115478515625
2020-05-12,25.544057846069336
2020-05-13,23.943227767944336
2020-05-14,24.79305076599121
2020-05-15,25.376068115234375
2020-05-18,27.767427444458008
2020-05-19,26.176481246948242
2020-05-20,27.382041931152344
2020-05-21,27.480857849121094
2020-05-22,27.372161865234375
2020-05-26,30.514524459838867
2020-05-27,33.054107666015625
2020-05-28,31.799135208129883
2020-05-29,32.905879974365234
2020-06-01,34.002750396728516
2020-06-02,35.633216857910156
2020-06-03,36.93759536743164
2020-06-04,37.83682632446289
2020-06-05,39.74398422241211
2020-06-08,39.90208435058594
2020-06-09,38.00481033325195
2020-06-10,37.30321502685547
2020-06-11,34.30907440185547
2020-06-12,36.562095642089844
2020-06-15,37.550254821777344
2020-06-16,40.04043197631836
2020-06-17,38.82499313354492
2020-06-18,37.88623809814453
2020-06-19,37.184635162353516
2020-06-22,38.2913818359375
2020-06-23,36.77949142456055
2020-06-24,35.386173248291016
2020-06-25,36.739959716796875
2020-06-26,33.52842712402344
2020-06-29,34.39801025390625
2020-06-30,34.694461822509766
2020-07-01,32.18452072143555
2020-07-02,31.799135208129883
2020-07-06,34.07191848754883
2020-07-07,32.856475830078125
2020-07-08,34.19049835205078
2020-07-09,34.58576202392578
2020-07-10,35.30712127685547
2020-07-13,35.988956451416016
2020-07-14,37.31309509277344
2020-07-15,40.850730895996094
2020-07-16,41.413978576660156
2020-07-17,42.54048538208008
2020-07-20,42.125465393066406
2020-07-21,42.54048538208008
2020-07-22,43.24208068847656
2020-07-23,42.61954879760742
2020-07-24,42.29344940185547
2020-07-27,41.79936599731445
2020-07-28,39.753868103027344
2020-07-29,39.951499938964844
2020-07-30,38.894161224365234
2020-07-31,38.40995788574219
2020-08-03,38.88427734375
2020-08-04,39.526588439941406
2020-08-05,41.245994567871094
2020-08-06,40.87049102783203
2020-08-07,41.917938232421875
2020-08-10,42.97528076171875
2020-08-11,42.90610885620117
2020-08-12,43.38043212890625
2020-08-13,46.60184860229492
2020-08-14,46.79948043823242
2020-08-17,46.008949279785156
2020-08-18,46.216461181640625
2020-08-19,46.216461181640625
2020-08-20,45.870601654052734
2020-08-21,45.08995819091797
2020-08-24,46.0682373046875
2020-08-25,46.33504104614258
2020-08-26,46.62160873413086
2020-08-27,46.91805648803711
2020-08-28,47.767879486083984
2020-08-31,46.295509338378906
2020-09-01,47.41214370727539
2020-09-02,46.71054458618164
2020-09-03,44.329063415527344
2020-09-04,44.971370697021484
2020-09-08,44.418006896972656
2020-09-09,45.39628219604492
2020-09-10,43.98320770263672
2020-09-11,44.66504669189453
2020-09-14,45.15912628173828
