,Date,Adj Close,daily_return
0,2020-01-02,12.134949684143066,
1,2020-01-03,11.989234924316406,-0.012007858591871035
2,2020-01-06,11.794943809509276,-0.016205463987787216
3,2020-01-07,11.665419578552246,-0.010981335142317916
4,2020-01-08,11.762563705444336,0.008327529604738482
5,2020-01-09,11.786850929260254,0.0020647899917154433
6,2020-01-10,11.641132354736328,-0.01236280796274325
7,2020-01-13,11.705894470214844,0.005563214428377039
8,2020-01-14,11.819232940673828,0.009682170871040174
9,2020-01-15,11.705894470214844,-0.00958932538413304
10,2020-01-16,11.867804527282717,0.013831498095241423
11,2020-01-17,11.908280372619627,0.0034105588142998577
12,2020-01-21,11.827325820922852,-0.006798173133621521
13,2020-01-22,11.92446994781494,0.00821353265843383
14,2020-01-23,11.552084922790527,-0.031228643843632553
15,2020-01-24,11.106841087341309,-0.038542292445480464
16,2020-01-27,10.920644760131836,-0.01676411193293148
17,2020-01-28,11.009696006774902,0.008154394598400172
18,2020-01-29,10.91254997253418,-0.00882367997998701
19,2020-01-30,11.13112449645996,0.02002964700971921
20,2020-01-31,10.985410690307615,-0.013090663589171547
21,2020-02-03,11.106841087341309,0.011053787651364777
22,2020-02-04,11.228270530700684,0.01093285142053313
23,2020-02-05,11.406367301940918,0.015861460654450488
24,2020-02-06,11.309223175048828,-0.008516657786003412
25,2020-02-07,11.301127433776855,-0.0007158529942034031
26,2020-02-10,11.27684211730957,-0.0021489286453580947
27,2020-02-11,11.357795715332031,0.007178747133313124
28,2020-02-12,11.37398624420166,0.0014254992144093759
29,2020-02-13,11.45493984222412,0.007117434141766132
30,2020-02-14,11.398272514343262,-0.0049469773443920895
31,2020-02-18,11.260650634765623,-0.012073924307780759
32,2020-02-19,11.357795715332031,0.008626950938916966
33,2020-02-20,11.446842193603516,0.007840119729507045
34,2020-02-21,11.260650634765623,-0.016265757462956554
35,2020-02-24,10.928739547729492,-0.02947530278680377
36,2020-02-25,10.38634967803955,-0.04962968211669261
37,2020-02-26,10.28111171722412,-0.010132333695440865
38,2020-02-27,9.997775077819824,-0.02755894957639804
39,2020-02-28,9.93301010131836,-0.006477938941149675
40,2020-03-02,10.475401878356934,0.054604975884056106
41,2020-03-03,10.183967590332031,-0.027820821712533084
42,2020-03-04,10.24063491821289,0.0055643664788029845
43,2020-03-05,9.536337852478027,-0.06877474603476752
44,2020-03-06,9.002043724060059,-0.05602718115519911
45,2020-03-09,7.650118827819824,-0.1501797744690908
46,2020-03-10,8.071078300476074,0.05502652731685975
47,2020-03-11,7.391067981719971,-0.08425272230551806
48,2020-03-12,6.783915519714356,-0.08214678359166228
49,2020-03-13,7.690593719482422,0.13365116312743264
50,2020-03-16,6.824392795562744,-0.11263121619925764
51,2020-03-17,6.898570537567139,0.010869500661307985
52,2020-03-18,6.362838268280029,-0.07765844624907492
53,2020-03-19,6.329870700836182,-0.005181267549765889
54,2020-03-20,6.280417442321777,-0.007812680677327544
55,2020-03-23,5.769413471221924,-0.08136465064509202
56,2020-03-24,6.123819828033447,0.06142848984204674
57,2020-03-25,6.296903133392334,0.028263944763128324
58,2020-03-26,7.005717277526856,0.11256551500303336
59,2020-03-27,6.840876579284668,-0.02352945340386048
60,2020-03-30,6.90681266784668,0.009638543803242694
61,2020-03-31,6.766696453094482,-0.020286667887270293
62,2020-04-01,6.140305042266846,-0.09256975174956772
63,2020-04-02,6.074367523193359,-0.010738476121235796
64,2020-04-03,5.629299640655518,-0.0732698311122052
65,2020-04-06,6.173271656036377,0.0966322722372468
66,2020-04-07,6.700761795043945,0.0854474204924669
67,2020-04-08,7.261219978332519,0.08364096507700092
68,2020-04-09,7.44254207611084,0.024971299357323673
69,2020-04-13,7.187041282653809,-0.03432977480599553
70,2020-04-14,6.923295974731445,-0.03669734144409642
71,2020-04-15,6.37108039855957,-0.07976194838229422
72,2020-04-16,5.917769432067871,-0.07115134924277333
73,2020-04-17,6.643067836761475,0.1225628022550651
74,2020-04-20,6.709003925323486,0.009925547982083449
75,2020-04-21,6.428774833679199,-0.04176910533418343
76,2020-04-22,6.626583576202393,0.030769275272624075
77,2020-04-23,6.527679443359375,-0.014925358098282437
78,2020-04-24,6.725487232208252,0.030302926264264896
79,2020-04-27,7.34363842010498,0.09191173316580126
80,2020-04-28,7.533206939697266,0.025813977860524417
81,2020-04-29,7.945306301116943,0.05470437288109853
82,2020-04-30,7.615625858306885,-0.041493736089659894
83,2020-05-01,7.063410758972168,-0.07251079682865169
84,2020-05-04,6.948023319244385,-0.016335937929309097
85,2020-05-05,6.824392318725586,-0.01779369395269159
86,2020-05-06,6.783181190490723,-0.006038798227027908
87,2020-05-07,6.799665927886963,0.0024302369247264366
88,2020-05-08,7.12934684753418,0.04848487016032954
89,2020-05-11,6.783181190490723,-0.04855503097919622
90,2020-05-12,6.478227138519287,-0.044957379643484674
91,2020-05-13,6.0908522605896,-0.05979643344494234
92,2020-05-14,6.354596614837647,0.04330171591167731
93,2020-05-15,6.189756393432617,-0.025940312406319666
94,2020-05-18,6.807908058166504,0.09986688093084739
95,2020-05-19,6.494711399078369,-0.04600483091313723
96,2020-05-20,6.766696453094482,0.041877927640435075
97,2020-05-21,6.733730316162109,-0.0048718214509677615
98,2020-05-22,6.676036357879639,-0.008567904500718648
99,2020-05-26,7.409575462341309,0.10987643942290437
100,2020-05-27,7.846401691436768,0.05895428575032402
101,2020-05-28,7.508479595184326,-0.0430671420533103
102,2020-05-29,7.327154636383057,-0.02414935760331094
103,2020-06-01,7.500237464904785,0.023622106685490696
104,2020-06-02,7.582657814025879,0.010989031948222427
105,2020-06-03,8.159598350524902,0.07608684852319714
106,2020-06-04,8.629395484924316,0.05757601222726749
107,2020-06-05,9.057977676391602,0.04966537832412765
108,2020-06-08,9.354692459106444,0.03275728791959698
109,2020-06-09,9.066219329833984,-0.030837264884281845
110,2020-06-10,8.571699142456055,-0.05454535891831169
111,2020-06-11,7.813434600830078,-0.08846140409551406
112,2020-06-12,8.15135669708252,0.04324885450715121
113,2020-06-15,8.340922355651855,0.023255718724366936
114,2020-06-16,8.60027027130127,0.031093433626519618
115,2020-06-17,8.466412544250488,-0.01556436284304441
116,2020-06-18,8.499876976013184,0.003952610575942428
117,2020-06-19,8.608634948730469,0.012795240804567287
118,2020-06-22,8.466412544250488,-0.016520900854432696
119,2020-06-23,8.533342361450195,0.007905333793964298
120,2020-06-24,7.981184959411621,-0.06470587709371334
121,2020-06-25,8.273996353149414,0.03668770930969378
122,2020-06-26,7.362098217010498,-0.11021253783751195
123,2020-06-29,7.420661449432373,0.007954693172465666
124,2020-06-30,7.562882423400879,0.019165538670327553
125,2020-07-01,7.228241920471191,-0.04424774632146222
126,2020-07-02,7.194779396057129,-0.004629414009967303
127,2020-07-06,7.337000370025635,0.01976724596259971
128,2020-07-07,7.019092559814453,-0.04332939814340919
129,2020-07-08,7.060920715332031,0.005959197027412211
130,2020-07-09,6.743014335632324,-0.045023360623410946
131,2020-07-10,7.119483947753906,0.05583105616907735
132,2020-07-13,7.253340244293213,0.018801404360429208
133,2020-07-14,7.219875812530518,-0.0046136580714002395
134,2020-07-15,7.621444702148437,0.055619916470166064
135,2020-07-16,7.5879807472229,-0.0043907626747069495
136,2020-07-17,7.462491512298584,-0.0165378957992538
137,2020-07-20,7.3035359382629395,-0.021300603662151918
138,2020-07-21,7.713469505310059,0.0561280961047228
139,2020-07-22,7.721837043762207,0.0010847956871273823
140,2020-07-23,8.115038871765137,0.050920762219472504
141,2020-07-24,8.031379699707031,-0.01030915235035812
142,2020-07-27,7.755303382873535,-0.03437470610978166
143,2020-07-28,7.63817834854126,-0.015102572852395357
144,2020-07-29,7.905890464782715,0.03504920990651961
145,2020-07-30,7.788766860961914,-0.014814726354043906
146,2020-07-31,7.755303382873535,-0.004296376908660804
147,2020-08-03,7.755303382873535,0.0
148,2020-08-04,7.671641826629639,-0.010787657440797349
149,2020-08-05,7.85569429397583,0.02399127481516561
150,2020-08-06,7.780399799346924,-0.009584702740615292
151,2020-08-07,8.08157730102539,0.038709771919914315
152,2020-08-10,8.257264137268066,0.02173917661102931
153,2020-08-11,8.441315650939941,0.022289648315982014
154,2020-08-12,8.340922355651855,-0.011893086272269371
155,2020-08-13,8.173604011535645,-0.020059933060380897
156,2020-08-14,8.282360076904297,0.01330576636880898
157,2020-08-17,8.181968688964844,-0.012121108839423522
158,2020-08-18,7.972816944122314,-0.025562520805612055
159,2020-08-19,7.964452743530273,-0.0010490897571913127
160,2020-08-20,7.696739673614502,-0.033613492167838044
161,2020-08-21,7.621444702148437,-0.009782709908220832
162,2020-08-24,7.989551067352295,0.04829876481293516
163,2020-08-25,8.0146484375,0.0031412741387011334
164,2020-08-26,7.872427463531494,-0.01774512944361517
165,2020-08-27,8.064846992492676,0.024442210468442305
166,2020-08-28,8.006281852722168,-0.007261779402017665
167,2020-08-31,7.872427463531494,-0.016718670620515685
168,2020-09-01,7.897524356842041,0.003187948498326154
169,2020-09-02,8.10667610168457,0.02648320351950928
170,2020-09-03,8.073210716247559,-0.004128126622705119
171,2020-09-04,8.315823554992676,0.030051592516574965
172,2020-09-08,8.131772994995117,-0.02213257157038373
173,2020-09-09,8.19033432006836,0.007201544498264489
174,2020-09-10,8.0146484375,-0.02145039209667976
175,2020-09-11,8.098306655883789,0.01043816444803225
176,2020-09-14,8.466412544250488,0.045454673922387556
177,2020-09-15,8.366023063659668,-0.011857381159508296
178,2020-09-16,8.399994850158691,0.004060685255171004
179,2020-09-17,8.315061569213867,-0.010111111073266899
180,2020-09-18,8.230128288269043,-0.010214389904133259
181,2020-09-21,7.779975891113281,-0.05469567197359415
182,2020-09-22,7.550652503967285,-0.029476105113377282
183,2020-09-23,7.380784511566162,-0.022497127541211914
184,2020-09-24,7.363796710968018,-0.00230162533149747
185,2020-09-25,7.491199016571045,0.017301170931737886
186,2020-09-28,7.746000289916992,0.03401341664829749
187,2020-09-29,7.68654727935791,-0.007675317368174173
188,2020-09-30,7.788468837738037,0.013259732188707796
189,2020-10-01,7.771481513977051,-0.0021810864387973306
190,2020-10-02,7.924363136291504,0.019672133561598804
191,2020-10-05,8.213139533996582,0.036441590666454804
192,2020-10-06,8.1027250289917,-0.013443641685112584
193,2020-10-07,8.391500473022461,0.03563929949461664
194,2020-10-08,8.518901824951172,0.015182189685657432
195,2020-10-09,8.366023063659668,-0.01794582968942482
196,2020-10-12,8.45095443725586,0.010151941125421615
197,2020-10-13,8.119712829589844,-0.03919576304964367
198,2020-10-14,8.034777641296387,-0.01046036849775478
199,2020-10-15,8.204646110534668,0.021141651557998076
200,2020-10-16,8.213139533996582,0.0010351968076975915
201,2020-10-19,8.085739135742188,-0.015511778136368837
202,2020-10-20,8.391500473022461,0.037814890159971526
203,2020-10-21,8.230128288269043,-0.019230432658880026
204,2020-10-22,8.816173553466797,0.07120730621332894
205,2020-10-23,8.892613410949707,0.00867041205794461
206,2020-10-26,8.73123836517334,-0.018147088861151017
207,2020-10-27,8.442461013793945,-0.033074042799158154
208,2020-10-28,8.349035263061523,-0.011066174967201636
209,2020-10-29,8.612332344055176,0.03153622816261814
210,2020-10-30,8.867132186889648,0.029585463339713458
211,2020-11-02,9.181389808654783,0.03544072820181654
212,2020-11-03,9.419203758239746,0.02590173759541159
213,2020-11-04,8.561370849609375,-0.09107276269291387
214,2020-11-05,8.977545738220215,0.04861077693297555
215,2020-11-06,8.620823860168457,-0.03973489954309917
216,2020-11-09,10.149641036987305,0.17734003172046875
217,2020-11-10,10.302520751953123,0.015062573583508376
218,2020-11-11,9.886344909667969,-0.04039553545245289
219,2020-11-12,9.589072227478027,-0.03006901791371197
220,2020-11-13,9.843875885009766,0.026572295159231762
221,2020-11-16,10.217588424682615,0.037963962979453925
222,2020-11-17,10.20909309387207,-0.0008314418684181035
223,2020-11-18,10.081693649291992,-0.01247901683417385
224,2020-11-19,10.149641036987305,0.006739679865206405
225,2020-11-20,9.97977066040039,-0.01673658959640767
226,2020-11-23,10.344989776611328,0.03659594279657363
227,2020-11-24,10.981996536254885,0.06157635467980316
228,2020-11-25,10.778153419494627,-0.018561571758587747
229,2020-11-27,10.582803726196287,-0.01812459757206719
230,2020-11-30,10.260052680969238,-0.030497687907423132
231,2020-12-01,10.616778373718262,0.034768407516142075
232,2020-12-02,10.89706039428711,0.026399912544344373
233,2020-12-03,11.024462699890137,0.011691437965216656
234,2020-12-04,11.134876251220703,0.010015322681591332
235,2020-12-07,11.049942016601562,-0.0076277663714340305
236,2020-12-08,10.956514358520508,-0.008455036048215292
237,2020-12-09,10.965007781982422,0.0007751939333979774
238,2020-12-10,11.066926956176758,0.009294947730161152
239,2020-12-11,10.981996536254885,-0.007674255035583388
240,2020-12-14,10.62527084350586,-0.03248277228747665
241,2020-12-15,10.693217277526855,0.006394795485380467
242,2020-12-16,10.633764266967772,-0.0055598805313749056
243,2020-12-17,10.607976913452148,-0.002425044684856159
244,2020-12-18,10.650958061218262,0.004051776141368535
245,2020-12-21,10.53920555114746,-0.010492249563699874
246,2020-12-22,10.427451133728027,-0.010603685152270725
247,2020-12-23,10.702537536621094,0.026380982213696225
248,2020-12-24,10.616572380065918,-0.008032221915693083
249,2020-12-28,10.711133003234863,0.008906888191757334
250,2020-12-29,10.590782165527344,-0.011236051094797528
251,2020-12-30,10.79709815979004,0.01948071360907111
252,2020-12-31,10.857272148132324,0.005573163034340078
253,2021-01-04,10.79709815979004,-0.00554227503200555
254,2021-01-05,11.037795066833496,0.022292740464270766
255,2021-01-06,12.120945930480955,0.09813109023034183
256,2021-01-07,12.413222312927246,0.02411333109830105
257,2021-01-08,12.40462589263916,-0.0006925212544637294
258,2021-01-11,12.662518501281738,0.020790035175152655
259,2021-01-12,12.8086576461792,0.011541080463785214
260,2021-01-13,12.78286838531494,-0.0020134241679847786
261,2021-01-14,12.894623756408691,0.008742589513175192
262,2021-01-15,12.688309669494627,-0.016000008283415412
263,2021-01-19,12.791463851928713,0.008129860093349484
264,2021-01-20,12.619537353515623,-0.013440721124906019
265,2021-01-21,12.473396301269531,-0.011580539615058005
266,2021-01-22,11.897438049316406,-0.046174934079061036
267,2021-01-25,11.587967872619627,-0.02601149721595397
268,2021-01-26,11.622353553771973,0.002967360759913218
269,2021-01-27,11.41603660583496,-0.01775173565168775
270,2021-01-28,11.66533374786377,0.021837451178230216
271,2021-01-29,11.37305736541748,-0.02505512390503295
272,2021-02-01,11.364459991455078,-0.0007559421962070045
273,2021-02-02,11.630949020385742,0.023449334955733647
274,2021-02-03,11.708317756652832,0.006651971058551087
275,2021-02-04,12.138137817382812,0.03671065900869919
276,2021-02-05,12.095154762268066,-0.0035411572814069148
277,2021-02-08,12.224102020263672,0.010661067223204812
278,2021-02-09,12.275679588317873,0.004219333900248978
279,2021-02-10,12.310066223144531,0.00280120009481033
280,2021-02-11,12.301469802856444,-0.0006983244551459489
281,2021-02-12,12.421818733215332,0.009783296816364473
282,2021-02-16,12.937604904174805,0.04152259681428827
283,2021-02-17,12.86883544921875,-0.005315470325876426
284,2021-02-18,12.722695350646973,-0.011356124580849225
285,2021-02-19,13.152514457702637,0.033783651593434216
286,2021-02-22,13.384614944458008,0.017646852812957192
287,2021-02-23,13.513565063476562,0.00963420461131359
288,2021-02-24,13.94338607788086,0.03180663373323922
289,2021-02-25,13.49637222290039,-0.03205920373169546
290,2021-02-26,13.186899185180664,-0.022930090590908447
291,2021-03-01,13.60812282562256,0.031942584418577
292,2021-03-02,13.530756950378418,-0.005685271674537695
293,2021-03-03,13.694087982177734,0.012071093464933513
294,2021-03-04,13.565141677856444,-0.009416202414436747
295,2021-03-05,13.951982498168944,0.028517270921244675
296,2021-03-08,14.278644561767578,0.023413308011352996
297,2021-03-09,13.805840492248535,-0.03311267168769094
298,2021-03-10,14.055135726928713,0.018057229823866816
299,2021-03-11,14.029349327087402,-0.001834660322198478
300,2021-03-12,14.356013298034668,0.02328432797068891
301,2021-03-15,14.184082984924316,-0.011976187924950477
302,2021-03-16,13.840227127075195,-0.024242374936369937
303,2021-03-17,13.970385551452637,0.00940435609779966
304,2021-03-18,14.187315940856934,0.015527874202565517
305,2021-03-19,13.866259574890137,-0.022629817176497258
306,2021-03-22,13.65800666809082,-0.015018679383186573
307,2021-03-23,13.276205062866213,-0.027954416372969693
308,2021-03-24,13.293560028076172,0.001307223346413977
309,2021-03-25,13.73610019683838,0.033289816108518666
310,2021-03-26,13.953032493591309,0.015792859228186185
311,2021-03-29,13.545201301574709,-0.029228857039064304
312,2021-03-30,13.892292022705078,0.025624626271889994
313,2021-03-31,13.640650749206545,-0.018113733362879136
314,2021-04-01,13.866259574890137,0.016539447408454144
315,2021-04-05,13.979063034057615,0.008135103670765753
316,2021-04-06,13.970385551452637,-0.0006207485139624325
317,2021-04-07,14.005093574523926,0.002484399800095627
318,2021-04-08,13.926998138427734,-0.005576216658648492
319,2021-04-09,14.117900848388672,0.013707383893029501
320,2021-04-12,14.30012321472168,0.01290718558586601
321,2021-04-13,14.005093574523926,-0.02063126560294437
322,2021-04-14,14.19599437713623,0.013630812360980071
323,2021-04-15,13.970385551452637,-0.015892428504124645
324,2021-04-16,14.03980541229248,0.00496907265616775
325,2021-04-19,13.770809173583984,-0.01915954180340551
326,2021-04-20,13.16340160369873,-0.04410834267098995
327,2021-04-21,13.449749946594238,0.02175336979881015
328,2021-04-22,12.54731559753418,-0.06709673805412075
329,2021-04-23,12.929116249084473,0.030428871305773653
330,2021-04-26,13.189433097839355,0.02013415640634486
331,2021-04-27,13.189433097839355,0.0
332,2021-04-28,13.276205062866213,0.006578900274422761
333,2021-04-29,13.449749946594238,0.013071874297379882
334,2021-04-30,13.293560028076172,-0.011612849245395629
335,2021-05-03,13.310914039611816,0.0013054450048739508
336,2021-05-04,13.432394981384276,0.009126416218371292
337,2021-05-05,13.493136405944824,0.004522010009736066
338,2021-05-06,13.640650749206545,0.010932546653625197
339,2021-05-07,13.710068702697754,0.0050890499850417825
340,2021-05-10,13.675360679626465,-0.0025315717830399764
341,2021-05-11,13.588589668273926,-0.006345061997656165
342,2021-05-12,13.206789016723633,-0.02809715068825025
343,2021-05-13,13.484457969665527,0.021024713319057753
344,2021-05-14,13.753454208374023,0.019948613382430924
345,2021-05-17,13.82287311553955,0.005047379815556585
346,2021-05-18,13.640650749206545,-0.013182669392237556
