,Date,Adj Close,daily_return
0,2020-01-02,28.973690032958984,
1,2020-01-03,28.940967559814453,-0.001129385767132507
2,2020-01-06,28.973690032958984,0.001130662721517517
3,2020-01-07,28.77737236022949,-0.00677572212949662
4,2020-01-08,28.940967559814453,0.005684855362647845
5,2020-01-09,29.047313690185547,0.0036745879401336445
6,2020-01-10,28.99005508422852,-0.0019712186320477443
7,2020-01-13,28.981876373291016,-0.00028212126240334534
8,2020-01-14,29.104572296142575,0.0042335396532375835
9,2020-01-15,29.325439453125,0.0075887442954005735
10,2020-01-16,29.415414810180664,0.0030681673909604967
11,2020-01-17,29.52175712585449,0.003615190075001662
12,2020-01-21,29.47267723083496,-0.0016624991124442046
13,2020-01-22,29.58719825744629,0.003885667586774666
14,2020-01-23,30.02891731262207,0.014929397887973872
15,2020-01-24,29.881671905517575,-0.004903453746652575
16,2020-01-27,29.603551864624023,-0.00930737884322319
17,2020-01-28,29.97165298461914,0.012434356582562422
18,2020-01-29,30.05345726013184,0.002729388184051107
19,2020-01-30,29.832599639892575,-0.00734882573833695
20,2020-01-31,29.603551864624023,-0.0076777678792117054
21,2020-02-03,29.65262985229492,0.0016578411906560397
22,2020-02-04,29.497211456298828,-0.005241302264596959
23,2020-02-05,29.79169464111328,0.009983424543392516
24,2020-02-06,29.513572692871094,-0.009335553132931662
25,2020-02-07,29.464496612548828,-0.0016628308891292187
26,2020-02-10,29.546297073364254,0.0027762381923941426
27,2020-02-11,29.58719825744629,0.0013843082935394158
28,2020-02-12,29.67717742919922,0.003041152155401683
29,2020-02-13,29.67717742919922,0.0
30,2020-02-14,28.93279457092285,-0.02508267034667433
31,2020-02-18,29.3745174407959,0.015267203753521086
32,2020-02-19,28.71192741394043,-0.02255662678343273
33,2020-02-20,28.965511322021484,0.008832005752352767
34,2020-02-21,29.13729476928711,0.005930620224716243
35,2020-02-24,28.728286743164062,-0.014037268365564626
36,2020-02-25,28.27838897705078,-0.015660445404748535
37,2020-02-26,27.19044303894043,-0.03847269867435765
38,2020-02-27,25.34993553161621,-0.06768950048693068
39,2020-02-28,24.54829216003418,-0.03162309310736622
40,2020-03-02,26.02069664001465,0.05997991511513834
41,2020-03-03,25.390838623046875,-0.024206039741425545
42,2020-03-04,26.32335662841797,0.03672655398331992
43,2020-03-05,25.91435813903809,-0.015537474766357695
44,2020-03-06,25.775297164916992,-0.005366174742781338
45,2020-03-09,24.1298885345459,-0.06383665025638097
46,2020-03-10,24.72671127319336,0.024733754480175563
47,2020-03-11,24.245939254760746,-0.019443427519365564
48,2020-03-12,22.07416534423828,-0.089572686283788
49,2020-03-13,22.7290096282959,0.029665641887046235
50,2020-03-16,19.61227035522461,-0.13712604834269526
51,2020-03-17,21.178930282592773,0.07988161997526277
52,2020-03-18,18.907686233520508,-0.10724073495529796
53,2020-03-19,17.89640998840332,-0.053484928437428025
54,2020-03-20,16.304880142211914,-0.08893011767291314
55,2020-03-23,15.409637451171877,-0.054906425759140176
56,2020-03-24,17.60628318786621,0.14255012446949444
57,2020-03-25,18.426912307739254,0.04661001479509319
58,2020-03-26,20.449478149414062,0.10976151662833589
59,2020-03-27,21.0711727142334,0.030401488012404387
60,2020-03-30,21.411027908325195,0.016128916918906278
61,2020-03-31,20.4577693939209,-0.04452184726888542
62,2020-04-01,18.98228645324707,-0.07212335383506052
63,2020-04-02,19.04031562805176,0.003057017127394923
64,2020-04-03,18.04560661315918,-0.05224225450480946
65,2020-04-06,19.827791213989254,0.09876002724843147
66,2020-04-07,20.383167266845703,0.028009980883024976
67,2020-04-08,21.394445419311523,0.04961339615314442
68,2020-04-09,22.132190704345703,0.03448302914962498
69,2020-04-13,21.46904945373535,-0.029962747902770537
70,2020-04-14,21.982982635498047,0.023938329587911866
71,2020-04-15,20.93854331970215,-0.04751126510509729
72,2020-04-16,20.963409423828125,0.0011875756468016085
73,2020-04-17,21.875221252441406,0.04349539763206978
74,2020-04-20,20.930252075195312,-0.043198154036527936
75,2020-04-21,20.366586685180664,-0.02693065463280564
76,2020-04-22,20.97999382019043,0.030118308211954714
77,2020-04-23,20.880521774291992,-0.004741280991356067
78,2020-04-24,21.12919044494629,0.011909121493336228
79,2020-04-27,21.178930282592773,0.0023540815620024524
80,2020-04-28,21.493921279907227,0.014872847358742503
81,2020-04-29,21.72601890563965,0.010798291419694905
82,2020-04-30,21.0711727142334,-0.030141103818899118
83,2020-05-01,20.615270614624023,-0.021636294561878655
84,2020-05-04,20.689868927001957,0.0036185948645763855
85,2020-05-05,21.00485610961914,0.015224223204531873
86,2020-05-06,20.126201629638672,-0.04183101637997366
87,2020-05-07,20.134490966796875,0.00041186793766367913
88,2020-05-08,21.64312744140625,0.07492796699440873
89,2020-05-11,20.930252075195312,-0.03293772437189968
90,2020-05-12,20.59868812561035,-0.015841373930603586
91,2020-05-13,20.35000991821289,-0.012072526458045574
92,2020-05-14,20.92196273803711,0.02810577597371733
93,2020-05-15,20.31685447692871,-0.028922155568525287
94,2020-05-18,21.659706115722656,0.06609544997818695
95,2020-05-19,21.01314353942871,-0.029850939474409977
96,2020-05-20,21.212087631225582,0.009467602570913503
97,2020-05-21,21.303268432617188,0.004298530299176262
98,2020-05-22,21.26182556152344,-0.0019453761860454
99,2020-05-26,21.78404235839844,0.024561239831636605
100,2020-05-27,22.165346145629883,0.017503812238247818
101,2020-05-28,22.745594024658203,0.026178155541357162
102,2020-05-29,23.160053253173828,0.01822151701407826
103,2020-06-01,23.632537841796875,0.020400842064484337
104,2020-06-02,24.146469116210938,0.02174676616851179
