Date,Adj Close
2023-03-29,71.34255981445312
2023-03-30,73.32429504394531
2023-03-31,73.9188232421875
2023-04-03,73.99808502197266
2023-04-04,78.27864074707031
2023-04-05,77.03014373779297
2023-04-06,79.34879302978516
2023-04-10,77.62466430664062
2023-04-11,79.2695083618164
2023-04-12,79.43795776367188
2023-04-13,79.01188659667969
2023-04-14,79.30915069580078
2023-04-17,80.40901184082031
2023-04-18,77.92193603515625
2023-04-19,78.08047485351562
2023-04-20,76.56443786621094
2023-04-21,75.56366729736328
2023-04-24,73.11621856689453
2023-04-25,73.27474975585938
2023-04-26,70.748046875
2023-04-27,71.73890686035156
2023-04-28,71.41192626953125
2023-05-01,71.82807922363281
2023-05-02,70.57958984375
2023-05-03,69.90579986572266
2023-05-04,67.84479522705078
2023-05-05,71.07502746582031
2023-05-08,74.23589324951172
2023-05-09,75.81138610839844
2023-05-10,75.3159408569336
2023-05-11,73.93863677978516
2023-05-12,74.51334381103516
2023-05-15,76.1185531616211
2023-05-16,74.67188262939453
2023-05-17,73.7602767944336
2023-05-18,73.96836853027344
2023-05-19,73.77019500732422
2023-05-22,73.93863677978516
2023-05-23,72.18479919433594
2023-05-24,73.78009796142578
2023-05-25,74.92951202392578
2023-05-26,74.79078674316406
2023-05-30,75.19800567626953
2023-05-31,72.16864776611328
2023-06-01,72.84403228759766
2023-06-02,76.48922729492188
2023-06-05,74.58220672607422
2023-06-06,77.4526596069336
2023-06-07,79.7867660522461
2023-06-08,79.32987976074219
2023-06-09,80.14433288574219
2023-06-12,78.68427276611328
2023-06-13,78.65447998046875
2023-06-14,77.37320709228516
2023-06-15,78.96238708496094
2023-06-16,80.38270568847656
2023-06-20,79.62784576416016
2023-06-21,80.22378540039062
2023-06-22,80.18406677246094
2023-06-23,82.1904067993164
2023-06-26,81.60440063476562
2023-06-27,82.84593963623047
2023-06-28,84.00802612304688
2023-06-29,86.35206604003906
2023-06-30,88.51732635498047
2023-07-03,87.55388641357422
2023-07-05,86.95795440673828
2023-07-06,86.3421401977539
2023-07-07,86.58050537109375
2023-07-10,89.3119125366211
2023-07-11,90.56339263916016
2023-07-12,91.6063003540039
2023-07-13,90.40446472167969
2023-07-14,91.25865936279297
2023-07-17,92.41082000732422
2023-07-18,92.0135269165039
2023-07-19,92.30155944824219
2023-07-20,92.09297943115234
2023-07-21,91.24872589111328
2023-07-24,90.4144058227539
2023-07-25,90.7123794555664
2023-07-26,92.8875732421875
2023-07-27,92.9074478149414
2023-07-28,93.61262512207031
2023-07-31,93.05642700195312
2023-08-01,92.06318664550781
2023-08-02,91.80493927001953
2023-08-03,91.47718048095703
2023-08-04,89.13312530517578
2023-08-07,90.83155822753906
2023-08-08,89.7092056274414
2023-08-09,89.00401306152344
2023-08-10,89.09339904785156
2023-08-11,89.66947937011719
2023-08-14,88.547119140625
2023-08-15,87.51415252685547
2023-08-16,86.91822052001953
2023-08-17,85.91504669189453
2023-08-18,83.7100601196289
2023-08-21,85.41842651367188
2023-08-22,85.18997955322266
2023-08-23,86.79902648925781
2023-08-24,86.28254699707031
2023-08-25,86.77916717529297
2023-08-28,87.85185241699219
2023-08-29,89.2523193359375
2023-08-30,90.0186538696289
2023-08-31,90.68546295166016
2023-09-01,90.46650695800781
2023-09-05,86.6348648071289
2023-09-06,85.66948699951172
2023-09-07,86.08748626708984
2023-09-08,84.67426300048828
2023-09-11,85.15196990966797
2023-09-12,85.76901245117188
2023-09-13,85.76901245117188
2023-09-14,86.73438262939453
2023-09-15,86.4656753540039
2023-09-18,86.99315643310547
2023-09-19,86.04768371582031
2023-09-20,85.66948699951172
2023-09-21,85.41073608398438
2023-09-22,85.55006408691406
2023-09-25,85.91830444335938
2023-09-26,85.0225830078125
2023-09-27,85.98796081542969
2023-09-28,88.88408660888672
2023-09-29,88.41632843017578
2023-10-02,86.39600372314453
2023-10-03,85.68939971923828
2023-10-04,87.43104553222656
2023-10-05,86.03772735595703
2023-10-06,88.88408660888672
2023-10-09,90.78498077392578
2023-10-10,89.18265533447266
2023-10-11,89.84945678710938
2023-10-12,87.64004516601562
2023-10-13,86.28652954101562
2023-10-16,86.27658081054688
2023-10-17,86.61495971679688
2023-10-18,83.61930847167969
2023-10-19,83.59941101074219
2023-10-20,83.7088851928711
2023-10-23,82.28569793701172
2023-10-24,93.45220947265625
2023-10-25,91.78021240234375
2023-10-26,93.1436767578125
2023-10-27,90.80487823486328
2023-10-30,93.51190948486328
2023-10-31,96.8658447265625
2023-11-01,97.24402618408203
2023-11-02,99.13497161865234
2023-11-03,99.49325561523438
2023-11-06,99.38377380371094
2023-11-07,99.4434814453125
2023-11-08,100.41881561279297
2023-11-09,100.5282974243164
2023-11-10,101.68275451660156
2023-11-13,101.35433197021484
2023-11-14,104.09121704101562
2023-11-15,104.37983703613281
2023-11-16,105.17601776123047
2023-11-17,105.7034912109375
2023-11-20,106.57929229736328
2023-11-21,106.16130065917969
2023-11-22,107.076904296875
2023-11-24,108.33089447021484
2023-11-27,109.46546173095703
2023-11-28,103.81255340576172
2023-11-29,103.73280334472656
2023-11-30,105.35782623291016
2023-12-01,105.7067642211914
2023-12-04,106.47441864013672
2023-12-05,104.76962280273438
2023-12-06,104.63005065917969
2023-12-07,103.68295288085938
2023-12-08,106.34480285644531
2023-12-11,107.07258605957031
2023-12-12,107.23210144042969
2023-12-13,107.49130249023438
2023-12-14,108.81725311279297
2023-12-15,110.02356719970703
2023-12-18,111.88786315917969
2023-12-19,113.1938705444336
2023-12-20,112.2567367553711
2023-12-21,113.682373046875
2023-12-22,115.65634155273438
2023-12-26,116.60343933105469
2023-12-27,117.51067352294922
2023-12-28,117.9692611694336
2023-12-29,117.77984619140625
2024-01-02,116.56356048583984
2024-01-03,113.35337829589844
2024-01-04,115.06813049316406
2024-01-05,114.07118225097656
2024-01-08,114.23069763183594
2024-01-09,114.00139617919922
2024-01-10,112.61563110351562
2024-01-11,112.3464584350586
2024-01-12,113.93161010742188
2024-01-16,113.04432678222656
2024-01-17,113.70231628417969
2024-01-18,115.90557098388672
2024-01-19,117.75990295410156
2024-01-22,118.99612426757812
2024-01-23,116.55359649658203
2024-01-24,111.68846893310547
2024-01-25,113.28358459472656
2024-01-26,112.655517578125
2024-01-29,113.26365661621094
2024-01-30,122.59512329101562
2024-01-31,123.73164367675781
2024-02-01,125.99472045898438
2024-02-02,125.58597564697266
2024-02-05,123.3827133178711
2024-02-06,124.44945526123047
2024-02-07,125.56603240966797
2024-02-08,126.49319458007812
2024-02-09,126.32371520996094
2024-02-12,124.41954040527344
2024-02-13,121.76765441894531
2024-02-14,123.79145812988281
2024-02-15,122.6250228881836
2024-02-16,121.6280746459961
2024-02-20,118.77679443359375
2024-02-21,120.07283782958984
2024-02-22,121.90721893310547
2024-02-23,121.53836059570312
2024-02-26,124.22015380859375
2024-02-27,122.97396087646484
2024-02-28,123.24858093261719
2024-02-29,121.39115905761719
2024-03-01,122.3298568725586
2024-03-04,125.73512268066406
2024-03-05,124.06743621826172
2024-03-06,125.65523529052734
2024-03-07,133.783935546875
2024-03-08,128.36146545410156
2024-03-11,129.4199981689453
2024-03-12,131.10765075683594
2024-03-13,131.4471893310547
2024-03-14,128.97061157226562
2024-03-15,128.9906005859375
2024-03-18,129.5897674560547
2024-03-19,131.19752502441406
2024-03-20,133.2946014404297
2024-03-21,134.76255798339844
2024-03-22,133.1148681640625
2024-03-25,134.05355834960938
2024-03-26,133.71401977539062
2024-03-27,134.70265197753906
2024-03-28,134.94232177734375
2024-04-01,134.7925262451172
2024-04-02,135.01222229003906
2024-04-03,137.82830810546875
2024-04-04,135.31179809570312
2024-04-05,137.80833435058594
2024-04-08,137.56866455078125
2024-04-09,136.93954467773438
