Date,Adj Close
2020-01-02,21.310691833496094
2020-01-03,21.439327239990234
2020-01-06,21.410736083984375
2020-01-07,21.889554977416992
2020-01-08,21.203495025634766
2020-01-09,21.282100677490234
2020-01-10,20.78185272216797
2020-01-13,20.73897361755371
2020-01-14,20.238723754882812
2020-01-15,19.516929626464844
2020-01-16,19.33827018737793
2020-01-17,18.973804473876953
2020-01-21,19.152467727661133
2020-01-22,18.802289962768555
2020-01-23,18.559310913085938
2020-01-24,17.58024787902832
2020-01-27,17.230072021484375
2020-01-28,17.237218856811523
2020-01-29,16.851308822631836
2020-01-30,15.986592292785645
2020-01-31,15.907978057861328
2020-02-03,15.686444282531738
2020-02-04,15.95800495147705
2020-02-05,16.393939971923828
2020-02-06,15.979445457458496
2020-02-07,14.628765106201172
2020-02-10,14.507277488708496
2020-02-11,15.150460243225098
2020-02-12,15.529212951660156
2020-02-13,15.19333553314209
2020-02-14,15.16474723815918
2020-02-18,14.721673011779785
2020-02-19,14.878890991210938
2020-02-20,14.721673011779785
2020-02-21,14.471545219421387
2020-02-24,13.671143531799316
2020-02-25,13.378137588500977
2020-02-26,13.363844871520996
2020-02-27,13.399578094482422
2020-02-28,14.214271545410156
2020-03-02,14.957501411437988
2020-03-03,14.714524269104004
2020-03-04,14.071346282958984
2020-03-05,13.085135459899902
2020-03-06,13.9141206741333
2020-03-09,14.250003814697266
2020-03-10,15.793641090393066
2020-03-11,15.472046852111816
2020-03-12,15.143310546875
2020-03-13,16.75126075744629
2020-03-16,13.964160919189453
2020-03-17,14.444199562072754
2020-03-18,11.879209518432617
2020-03-19,13.605920791625977
2020-03-20,12.488214492797852
2020-03-23,13.390975952148438
2020-03-24,14.716462135314941
2020-03-25,13.706229209899902
2020-03-26,14.931406021118164
2020-03-27,16.271221160888672
2020-03-30,17.166820526123047
2020-03-31,17.116662979125977
2020-04-01,16.858728408813477
2020-04-02,15.71236801147461
2020-04-03,14.644814491271973
2020-04-06,15.024543762207031
2020-04-07,14.236421585083008
2020-04-08,14.222091674804688
2020-04-09,16.52198600769043
2020-04-13,15.683710098266602
2020-04-14,16.822912216186523
2020-04-15,16.629457473754883
2020-04-16,16.643783569335938
2020-04-17,17.18114471435547
2020-04-20,18.49947166442871
2020-04-21,18.91502571105957
2020-04-22,19.552690505981445
2020-04-23,18.850540161132812
2020-04-24,18.714412689208984
2020-04-27,20.2691707611084
2020-04-28,19.459548950195312
2020-04-29,17.668350219726562
2020-04-30,17.338773727416992
2020-05-01,17.145320892333984
2020-05-04,18.191377639770508
2020-05-05,16.12792205810547
2020-05-06,14.89557933807373
2020-05-07,15.397119522094727
2020-05-08,15.63355541229248
2020-05-11,15.884322166442871
2020-05-12,15.49742603302002
2020-05-13,15.776849746704102
2020-05-14,14.952901840209961
2020-05-15,15.260985374450684
2020-05-18,14.917074203491211
2020-05-19,14.587496757507324
2020-05-20,15.038875579833984
2020-05-21,15.518918991088867
2020-05-22,15.425779342651367
2020-05-26,16.092100143432617
2020-05-27,16.865896224975586
2020-05-28,15.655048370361328
2020-05-29,16.249725341796875
2020-06-01,16.629457473754883
2020-06-02,15.332633972167969
2020-06-03,14.866921424865723
2020-06-04,14.67347240447998
2020-06-05,15.528587341308594
2020-06-08,16.757362365722656
2020-06-09,16.6136474609375
2020-06-10,15.356125831604004
2020-06-11,14.227952003479004
2020-06-12,14.292623519897461
2020-06-15,14.163277626037598
2020-06-16,14.271065711975098
2020-06-17,13.293792724609375
2020-06-18,13.466254234313965
2020-06-19,13.286608695983887
2020-06-22,12.618325233459473
2020-06-23,12.639883995056152
2020-06-24,12.10813045501709
2020-06-25,11.978784561157227
2020-06-26,11.53326416015625
2020-06-29,12.424306869506836
2020-06-30,11.741653442382812
2020-07-01,12.316519737243652
2020-07-02,11.303316116333008
2020-07-06,11.906928062438965
2020-07-07,11.296130180358887
2020-07-08,11.540448188781738
2020-07-09,10.958396911621094
2020-07-10,11.870999336242676
2020-07-13,11.583565711975098
2020-07-14,11.964414596557617
2020-07-15,12.187174797058105
2020-07-16,11.79195499420166
2020-07-17,11.870999336242676
2020-07-20,11.870999336242676
2020-07-21,11.777584075927734
2020-07-22,11.784768104553223
2020-07-23,12.302149772644043
2020-07-24,12.309332847595215
2020-07-27,12.302149772644043
2020-07-28,12.409934997558594
2020-07-29,12.855456352233887
2020-07-30,12.43149185180664
2020-07-31,12.409934997558594
2020-08-03,12.280591011047363
2020-08-04,12.560839653015137
2020-08-05,12.503350257873535
2020-08-06,12.402750015258789
2020-08-07,12.49616527557373
2020-08-10,12.460236549377441
2020-08-11,12.855456352233887
2020-08-12,13.30097770690918
2020-08-13,13.329719543457031
2020-08-14,13.689013481140137
2020-08-17,13.394392967224121
2020-08-18,13.221936225891113
2020-08-19,12.797969818115234
2020-08-20,12.927313804626465
2020-08-21,12.812342643737793
2020-08-24,12.726114273071289
2020-08-25,13.114147186279297
2020-08-26,12.510536193847656
2020-08-27,11.820697784423828
2020-08-28,12.165618896484375
2020-08-31,12.187174797058105
2020-09-01,11.57637882232666
2020-09-02,11.569193840026855
2020-09-03,11.253015518188477
2020-09-04,11.339247703552246
2020-09-08,11.469086647033691
2020-09-09,11.425806999206543
2020-09-10,11.945160865783691
2020-09-11,12.175982475280762
2020-09-14,12.61599349975586
2020-09-15,12.154342651367188
2020-09-16,12.377954483032227
2020-09-17,12.161558151245117
2020-09-18,11.91630744934082
2020-09-21,11.050716400146484
2020-09-22,10.639559745788574
2020-09-23,10.372669219970703
2020-09-24,10.228404998779297
2020-09-25,10.408735275268555
2020-09-28,10.365456581115723
2020-09-29,10.452014923095703
2020-09-30,10.538573265075684
2020-10-01,10.733333587646484
2020-10-02,10.86317253112793
2020-10-05,11.411378860473633
2020-10-06,11.03628921508789
2020-10-07,11.021862983703613
2020-10-08,11.404167175292969
2020-10-09,11.353673934936523
2020-10-12,11.10842227935791
2020-10-13,10.94973087310791
2020-10-14,11.396952629089355
2020-10-15,11.591710090637207
2020-10-16,11.252687454223633
2020-10-19,10.704480171203613
2020-10-20,10.639559745788574
2020-10-21,10.286111831665039
2020-10-22,10.610706329345703
2020-10-23,10.192338943481445
2020-10-26,10.055285453796387
2020-10-27,9.867741584777832
2020-10-28,9.305105209350586
2020-10-29,9.75232982635498
2020-10-30,9.766755104064941
2020-11-02,10.0625
2020-11-03,10.04807186126709
2020-11-04,9.860528945922852
2020-11-05,10.733333587646484
2020-11-06,10.495295524597168
2020-11-09,11.310393333435059
2020-11-10,11.894667625427246
