Date,Adj Close
2020-01-02,72.8545150756836
2020-01-03,72.22042846679688
2020-01-06,72.4317855834961
2020-01-07,72.77767181396484
2020-01-08,72.37416076660156
2020-01-09,71.85533142089844
2020-01-10,71.05790710449219
2020-01-13,71.7784652709961
2020-01-14,71.75926208496094
2020-01-15,71.53829956054688
2020-01-16,72.22042846679688
2020-01-17,72.5662841796875
2020-01-21,71.0290756225586
2020-01-22,70.77928161621094
2020-01-23,70.7024154663086
2020-01-24,70.5871353149414
2020-01-27,69.59754943847656
2020-01-28,70.79850769042969
2020-01-29,71.65355682373047
2020-01-30,71.91297912597656
2020-01-31,69.13638305664062
2020-02-03,71.45182037353516
2020-02-04,74.2860336303711
2020-02-05,74.30526733398438
2020-02-06,68.88658142089844
2020-02-07,68.93463134765625
2020-02-10,69.0403060913086
2020-02-11,73.49823760986328
2020-02-12,74.88175201416016
2020-02-13,73.34451293945312
2020-02-14,73.0274658203125
2020-02-18,72.26846313476562
2020-02-19,71.326904296875
2020-02-20,71.93219757080078
2020-02-21,71.97062683105469
2020-02-24,68.01228332519531
2020-02-25,64.90901947021484
2020-02-26,63.91944122314453
2020-02-27,61.354209899902344
2020-02-28,59.16367721557617
2020-03-02,61.36382293701172
2020-03-03,60.16286849975586
2020-03-04,62.87221908569336
2020-03-05,59.768959045410156
2020-03-06,58.250953674316406
2020-03-09,50.46879196166992
2020-03-10,53.927528381347656
2020-03-11,48.41276168823242
2020-03-12,41.736297607421875
2020-03-13,46.3833122253418
2020-03-16,38.998226165771484
2020-03-17,41.177120208740234
2020-03-18,36.867549896240234
2020-03-19,40.425106048583984
2020-03-20,40.492591857910156
2020-03-23,40.70470428466797
2020-03-24,45.53489303588867
2020-03-25,46.97142028808594
2020-03-26,49.2274284362793
2020-03-27,45.78556442260742
2020-03-30,47.20280075073242
2020-03-31,47.742698669433594
2020-04-01,42.47866439819336
2020-04-02,44.541866302490234
2020-04-03,41.986968994140625
2020-04-06,49.23707580566406
2020-04-07,48.00301742553711
2020-04-08,50.2783203125
2020-04-09,53.26705551147461
2020-04-13,51.059242248535156
2020-04-14,50.90497970581055
2020-04-15,47.4052734375
2020-04-16,46.499000549316406
2020-04-17,49.30455780029297
2020-04-20,48.74537658691406
2020-04-21,46.3736686706543
2020-04-22,49.748046875
2020-04-23,50.953182220458984
2020-04-24,51.96549987792969
2020-04-27,54.92531967163086
2020-04-28,54.87711715698242
2020-04-29,58.878170013427734
2020-04-30,56.29435348510742
2020-05-01,53.77803421020508
2020-05-04,53.50807571411133
2020-05-05,53.77803421020508
2020-05-06,52.49576187133789
2020-05-07,54.163673400878906
2020-05-08,57.72123336791992
2020-05-11,57.58625793457031
2020-05-12,54.82891082763672
2020-05-13,53.054935455322266
2020-05-14,52.650020599365234
2020-05-15,53.52735900878906
2020-05-18,58.95530319213867
2020-05-19,57.403079986572266
2020-05-20,59.12884521484375
2020-05-21,59.30237579345703
2020-05-22,59.234893798828125
2020-05-26,61.259525299072266
2020-05-27,63.07205581665039
2020-05-28,60.92208480834961
2020-05-29,61.028133392333984
2020-06-01,62.898502349853516
2020-06-02,61.828338623046875
2020-06-03,64.92312622070312
2020-06-04,67.05382537841797
2020-06-05,70.36071014404297
2020-06-08,70.88134002685547
2020-06-09,69.68582916259766
2020-06-10,65.62694549560547
2020-06-11,60.963111877441406
2020-06-12,61.9780387878418
2020-06-15,62.577335357666016
2020-06-16,64.97447967529297
2020-06-17,63.0896110534668
2020-06-18,62.92530059814453
2020-06-19,61.23375701904297
2020-06-22,61.73639678955078
2020-06-23,61.31108856201172
2020-06-24,58.449974060058594
2020-06-25,58.96226501464844
2020-06-26,58.63361740112305
2020-06-29,62.21002197265625
2020-06-30,62.229347229003906
2020-07-01,60.305824279785156
2020-07-02,61.07910919189453
2020-07-06,61.83304977416992
