,Date,Adj Close,daily_return
0,2020-01-02,269.3677673339844,
1,2020-01-03,270.2696838378906,0.0033482718174961956
2,2020-01-06,275.6015319824219,0.019727880940317855
3,2020-01-07,276.989013671875,0.00503437582321431
4,2020-01-08,280.58648681640625,0.012987782789077862
5,2020-01-09,282.73712158203125,0.007664783824861132
6,2020-01-10,283.0245056152344,0.0010164354492792071
7,2020-01-13,292.786376953125,0.03449125833351574
8,2020-01-14,283.9461975097656,-0.030193274480030508
9,2020-01-15,286.5031433105469,0.009005036247028197
10,2020-01-16,291.6763916015625,0.018056514952117686
11,2020-01-17,293.589111328125,0.006557677555115049
12,2020-01-21,297.097412109375,0.011949696517624009
13,2020-01-22,300.566162109375,0.011675463530200547
14,2020-01-23,312.0325927734375,0.03814943965611772
15,2020-01-24,311.99298095703125,-0.00012694768855447958
16,2020-01-27,309.7333679199219,-0.007242512412228175
17,2020-01-28,315.7391052246094,0.01939002357098385
18,2020-01-29,319.1681823730469,0.010860476550720977
19,2020-01-30,322.7062683105469,0.011085334105655376
20,2020-01-31,315.3130187988281,-0.022910151545628143
21,2020-02-03,320.5754699707031,0.01668960955663068
22,2020-02-04,334.7177429199219,0.04411526855286585
23,2020-02-05,319.6141357421875,-0.045123413673794355
24,2020-02-06,288.10858154296875,-0.09857371960742156
25,2020-02-07,290.90338134765625,0.0097005087100146
26,2020-02-10,295.323486328125,0.015194409085215632
27,2020-02-11,292.12237548828125,-0.010839337160902573
28,2020-02-12,293.7080383300781,0.0054280773225483525
29,2020-02-13,300.5760498046875,0.023383804929747676
30,2020-02-14,311.6163330078125,0.03673041551480538
31,2020-02-18,315.3130187988281,0.011862939773837011
32,2020-02-19,321.5764465332031,0.019864158347267846
33,2020-02-20,307.55303955078125,-0.04360831501685847
34,2020-02-21,297.7020568847656,-0.032030191216462
35,2020-02-24,293.12335205078125,-0.015380158544744948
36,2020-02-25,286.3247375488281,-0.023193697992288653
37,2020-02-26,289.30780029296875,0.010418459717026485
38,2020-02-27,278.84228515625,-0.03617432757126082
39,2020-02-28,280.1207580566406,0.004584931943425463
40,2020-03-02,289.3474426269531,0.032938239330506436
41,2020-03-03,279.7738647460937,-0.03308678934205189
42,2020-03-04,291.0619506835937,0.0403471780601965
43,2020-03-05,279.7342529296875,-0.03891851108433009
44,2020-03-06,265.314453125,-0.05154820925098502
45,2020-03-09,238.68487548828125,-0.1003698717618392
46,2020-03-10,237.33702087402344,-0.005647004702331815
47,2020-03-11,218.7052764892578,-0.07850332121028525
48,2020-03-12,190.26210021972656,-0.13005253794564164
49,2020-03-13,224.5921173095703,0.1804353943859407
50,2020-03-16,194.51370239257807,-0.1339246242357347
51,2020-03-17,214.8104248046875,0.1043459774938913
52,2020-03-18,190.6684112548828,-0.11238753227063059
53,2020-03-19,195.78225708007807,0.0268206243055078
54,2020-03-20,191.08465576171875,-0.02399400940830876
55,2020-03-23,177.33877563476562,-0.0719360749933482
56,2020-03-24,199.8158264160156,0.12674639655538233
57,2020-03-25,208.7650146484375,0.04478718424330275
58,2020-03-26,227.158935546875,0.0881082538154827
59,2020-03-27,207.07034301757807,-0.0884340846242061
60,2020-03-30,211.21290588378903,0.020005582672257827
61,2020-03-31,200.20233154296875,-0.05213021569277776
62,2020-04-01,185.76271057128903,-0.07212513890519101
63,2020-04-02,179.6380157470703,-0.03297052893652885
64,2020-04-03,163.53341674804688,-0.08965028327689084
65,2020-04-06,180.2227325439453,0.10205446769091475
66,2020-04-07,184.3554229736328,0.02293101636709327
67,2020-04-08,200.7672271728516,0.08902262778332304
68,2020-04-09,220.0035552978516,0.09581408477808173
69,2020-04-13,214.4140167236328,-0.025406582937495648
70,2020-04-14,226.4652099609375,0.0562052491784526
71,2020-04-15,224.37408447265625,-0.009233760402500457
72,2020-04-16,204.86029052734372,-0.08696991005523458
73,2020-04-17,222.97671508789065,0.08843307072303919
74,2020-04-20,220.3702392578125,-0.011689452995353178
75,2020-04-21,206.3369598388672,-0.06368046550300144
76,2020-04-22,215.7915802001953,0.04582126425004729
77,2020-04-23,209.77590942382807,-0.02787722658495917
78,2020-04-24,209.90472412109372,0.0006140585809850663
79,2020-04-27,224.07676696777344,0.0675165502159154
80,2020-04-28,234.572021484375,0.046837763051583936
81,2020-04-29,267.5839538574219,0.14073260810964117
82,2020-04-30,258.6842956542969,-0.03325931198350951
83,2020-05-01,239.49752807617188,-0.07417059288270833
84,2020-05-04,245.89971923828125,0.026731763010402254
85,2020-05-05,254.68045043945312,0.035708585712793006
86,2020-05-06,252.7577972412109,-0.007549276730603682
87,2020-05-07,266.4144897460937,0.054030746643396244
88,2020-05-08,269.5957946777344,0.011941185836673585
89,2020-05-11,271.8355712890625,0.008307906338099524
90,2020-05-12,261.0925598144531,-0.03952025639494239
91,2020-05-13,241.1327667236328,-0.07644719215670048
92,2020-05-14,250.5477600097656,0.039044852402508656
93,2020-05-15,259.3384094238281,0.03508572343141236
94,2020-05-18,281.35955810546875,0.08491279302038213
95,2020-05-19,277.187255859375,-0.014829075913354028
96,2020-05-20,271.0229187011719,-0.022238890958718782
97,2020-05-21,271.8256530761719,0.002961868977158666
98,2020-05-22,266.93975830078125,-0.01797436967445265
99,2020-05-26,277.791748046875,0.04065332873294203
100,2020-05-27,284.49127197265625,0.024117073213603124
101,2020-05-28,284.6399230957031,0.0005225155837511597
102,2020-05-29,294.5702819824219,0.034887442276956726
103,2020-06-01,302.8752746582031,0.028193586331552778
104,2020-06-02,304.0942687988281,0.004024739695244639
105,2020-06-03,304.2330322265625,0.00045631714232063914
106,2020-06-04,300.4571228027344,-0.012411240805095147
107,2020-06-05,326.8290100097656,0.08777254791308686
108,2020-06-08,328.05792236328125,0.003760107933744594
109,2020-06-09,324.66851806640625,-0.010331725179682394
110,2020-06-10,328.5335998535156,0.011904701478690383
111,2020-06-11,293.0341491699219,-0.10805424680891695
112,2020-06-12,300.0904235839844,0.02408004129911423
113,2020-06-15,304.96636962890625,0.016248256064583355
114,2020-06-16,309.8424072265625,0.015988771494999776
115,2020-06-17,306.2547607421875,-0.01157893948891131
116,2020-06-18,313.4696044921875,0.023558307248890742
117,2020-06-19,315.3130187988281,0.005880679594523652
118,2020-06-22,319.77276611328125,0.01414387306760223
119,2020-06-23,326.6902770996094,0.021632583257191973
120,2020-06-24,309.7730407714844,-0.05178371538424098
121,2020-06-25,314.2030334472656,0.014300768926658103
122,2020-06-26,303.6284484863281,-0.03365526056486112
123,2020-06-29,297.6722717285156,-0.01961666236318005
124,2020-06-30,306.9584655761719,0.03119603244781044
125,2020-07-01,317.3941955566406,0.03399720532509343
126,2020-07-02,318.6230773925781,0.0038717842138931147
127,2020-07-06,318.5339050292969,-0.00027986787401268476
128,2020-07-07,310.9226379394531,-0.023894684269618716
129,2020-07-08,316.2842712402344,0.017244268015715658
130,2020-07-09,311.2001037597656,-0.016074676937086974
131,2020-07-10,306.2349548339844,-0.01595484341359399
132,2020-07-13,287.6527404785156,-0.060679599314658605
133,2020-07-14,283.8768310546875,-0.013126624198145365
134,2020-07-15,291.5574645996094,0.027056218418340272
135,2020-07-16,287.7022705078125,-0.013222759009415719
136,2020-07-17,292.4295959472656,0.0164313108516978
137,2020-07-20,300.0904235839844,0.02619716931148197
138,2020-07-21,291.2701110839844,-0.0293921825117206
139,2020-07-22,295.3928527832031,0.014154358934652223
