,Date,Adj Close,daily_return
0,2020-01-02,50.10974884033203,
1,2020-01-03,49.01069259643555,-0.02193298249006359
2,2020-01-06,48.30747985839844,-0.014348149368700214
3,2020-01-07,51.54877471923828,0.06709716322070425
4,2020-01-08,50.89678955078125,-0.012647927560026084
5,2020-01-09,51.37646865844727,0.00942454547525906
6,2020-01-10,51.61397933959961,0.004622946795571181
7,2020-01-13,51.79094314575195,0.003428602258856994
8,2020-01-14,51.283329010009766,-0.009801214361237709
9,2020-01-15,50.10043716430664,-0.023065816290362973
10,2020-01-16,50.67790985107422,0.011526300356895725
11,2020-01-17,50.95268249511719,0.005421941134716057
12,2020-01-21,50.87350463867188,-0.0015539487337666857
13,2020-01-22,50.92472457885742,0.00100680974407652
14,2020-01-23,51.34851837158203,0.008321965336667958
15,2020-01-24,49.93279266357422,-0.027570916414042523
16,2020-01-27,47.958194732666016,-0.03954511305250241
17,2020-01-28,48.52635955810547,0.011847085333519747
18,2020-01-29,47.71603012084961,-0.016698747745244935
19,2020-01-30,47.2968978881836,-0.0087838873352305
20,2020-01-31,45.39682388305664,-0.04017333250098132
21,2020-02-03,45.42942428588867,0.0007181207856306049
22,2020-02-04,47.36675262451172,0.04264479176384417
23,2020-02-05,50.53354263305664,0.06685681059136295
24,2020-02-06,50.519569396972656,-0.0002765140806662014
25,2020-02-07,49.4624252319336,-0.020925438946880703
26,2020-02-10,50.36587905883789,0.018265457519883288
27,2020-02-11,50.696533203125,0.006565042653198461
28,2020-02-12,51.08772659301758,0.007716373589594205
29,2020-02-13,51.39975357055664,0.006107670048126845
30,2020-02-14,50.92939758300781,-0.009150938572169753
31,2020-02-18,49.81169509887695,-0.021946116333089516
32,2020-02-19,51.14360809326172,0.026738961437487774
33,2020-02-20,50.52542495727539,-0.01208720227284421
34,2020-02-21,49.10026931762695,-0.028206702681938034
35,2020-02-24,46.78729248046875,-0.04710721283819608
36,2020-02-25,45.40886688232422,-0.029461538060146397
37,2020-02-26,44.28276062011719,-0.024799259253160955
38,2020-02-27,41.99782180786133,-0.05159883395385778
39,2020-02-28,42.38565444946289,0.009234589435992202
40,2020-03-02,44.49302291870117,0.049718908357329505
41,2020-03-03,41.7782096862793,-0.0610166056233683
42,2020-03-04,43.577186584472656,0.043060172077794334
43,2020-03-05,41.437103271484375,-0.04911017623498515
44,2020-03-06,40.6334114074707,-0.019395464464494694
45,2020-03-09,36.42801284790039,-0.1034960741395472
46,2020-03-10,38.07279586791992,0.045151598767878776
47,2020-03-11,34.29729080200195,-0.09916542717313814
48,2020-03-12,29.1199893951416,-0.15095365510788827
49,2020-03-13,32.6945686340332,0.12275345263305582
50,2020-03-16,26.059398651123047,-0.2029441054011436
51,2020-03-17,29.20409774780273,0.12067427720724333
52,2020-03-18,27.078035354614254,-0.07280013960877929
53,2020-03-19,28.29760360717773,0.04503902283130956
54,2020-03-20,27.86771774291992,-0.015191599621841134
55,2020-03-23,30.610565185546875,0.0984238274526017
56,2020-03-24,35.381351470947266,0.15585423713943625
57,2020-03-25,35.01220703125,-0.010433305239919477
58,2020-03-26,34.82062149047852,-0.005471964123840545
59,2020-03-27,31.867515563964844,-0.08480911023719628
60,2020-03-30,32.23664855957031,0.011583362840587252
61,2020-03-31,31.68060874938965,-0.017248685425631516
62,2020-04-01,29.339603424072266,-0.07389395020266087
63,2020-04-02,30.36291885375977,0.034878297940724945
64,2020-04-03,29.92368507385254,-0.014466125013301911
65,2020-04-06,34.56830596923828,0.15521553859167692
66,2020-04-07,34.269248962402344,-0.008651190691903232
67,2020-04-08,37.15695571899414,0.08426524782495148
68,2020-04-09,36.656986236572266,-0.013455609393917545
69,2020-04-13,37.17564392089844,0.014148945059992757
70,2020-04-14,38.287742614746094,0.02991471233730225
71,2020-04-15,36.71305465698242,-0.04112773044909679
72,2020-04-16,36.241119384765625,-0.012854699142476278
73,2020-04-17,37.54011154174805,0.035843047318468546
74,2020-04-20,36.31121063232422,-0.0327356754935898
75,2020-04-21,34.97482681274414,-0.0368036150904435
76,2020-04-22,36.9279899597168,0.05584482683588199
77,2020-04-23,36.82052230834961,-0.002910194989882209
78,2020-04-24,38.3204345703125,0.040735768205622636
79,2020-04-27,39.582069396972656,0.03292329121020887
80,2020-04-28,40.81564712524414,0.03116506405715702
81,2020-04-29,43.11458969116211,0.056325030419426936
82,2020-04-30,40.99320983886719,-0.04920329446460614
83,2020-05-01,38.09148025512695,-0.0707856153530333
84,2020-05-04,38.32511520385742,0.006133522435086247
85,2020-05-05,39.00264739990234,0.017678542972173972
86,2020-05-06,39.138160705566406,0.00347446429147813
87,2020-05-07,39.95120620727539,0.020773727918015128
88,2020-05-08,41.913719177246094,0.04912274637688707
89,2020-05-11,41.25954818725586,-0.01560756246001116
90,2020-05-12,40.1801643371582,-0.02616082573660017
91,2020-05-13,39.22693634033203,-0.023723845149748124
92,2020-05-14,40.09138107299805,0.02203701877623354
93,2020-05-15,39.04004287719727,-0.026223546499595685
94,2020-05-18,41.59597396850586,0.06546947449182916
95,2020-05-19,41.18478393554688,-0.009885332490839338
