,Date,Adj Close,daily_return
0,2020-01-02,68.36975860595703,
1,2020-01-03,67.08199310302734,-0.01883530860993099
2,2020-01-06,66.87155151367188,-0.0031370801555085093
3,2020-01-07,66.2907943725586,-0.008684666767370341
4,2020-01-08,66.7957992553711,0.007618024306276006
5,2020-01-09,67.4018325805664,0.009072925722145353
6,2020-01-10,66.7032241821289,-0.010364827953341482
7,2020-01-13,67.88158416748047,0.01766571256187155
8,2020-01-14,68.94209289550781,0.015622922491184132
9,2020-01-15,68.378173828125,-0.008179604704451227
10,2020-01-16,68.1761703491211,-0.0029542099137023214
11,2020-01-17,68.27714538574219,0.001481089889678655
12,2020-01-21,67.25032806396484,-0.01503896092867063
13,2020-01-22,67.41864013671875,0.002502769541790517
14,2020-01-23,67.16615295410156,-0.0037450648975589917
15,2020-01-24,66.00462341308594,-0.017293376052211373
16,2020-01-27,64.56535339355469,-0.021805593988828087
17,2020-01-28,65.0114517211914,0.006909252473498384
18,2020-01-29,64.37177276611328,-0.009839481170509146
19,2020-01-30,65.1713638305664,0.012421454778918983
20,2020-01-31,63.04473876953125,-0.03263128061220244
21,2020-02-03,63.65475845336914,0.009675980831134856
22,2020-02-04,64.81550598144531,0.018235047249868908
23,2020-02-05,66.80657196044922,0.03071897609769314
24,2020-02-06,66.90824890136719,0.0015219601595208854
25,2020-02-07,66.67102813720703,-0.0035454636469391954
26,2020-02-10,66.49309539794922,-0.0026688164893997612
27,2020-02-11,67.0099105834961,0.007772463929582862
28,2020-02-12,67.2132568359375,0.003034569822146338
29,2020-02-13,66.93367004394531,-0.0041596971364539215
30,2020-02-14,66.75575256347656,-0.0026581163165255717
31,2020-02-18,65.73056030273438,-0.015357362045575806
32,2020-02-19,66.12877655029297,0.006058312080781558
33,2020-02-20,66.27281188964844,0.0021781037979120565
34,2020-02-21,64.76466369628906,-0.02275666521997899
35,2020-02-24,61.45189666748047,-0.051150841210936604
36,2020-02-25,58.82536697387695,-0.04274123071930247
37,2020-02-26,57.766300201416016,-0.018003572726222772
38,2020-02-27,54.60601043701172,-0.05470819064723187
39,2020-02-28,53.76721954345703,-0.015360779643886158
40,2020-03-02,57.266414642333984,0.0650804547564292
41,2020-03-03,55.114376068115234,-0.037579418716181756
42,2020-03-04,57.096954345703125,0.03597207151792192
43,2020-03-05,53.79264068603516,-0.057871977542995334
44,2020-03-06,51.92020034790039,-0.03480848521758606
45,2020-03-09,43.52382659912109,-0.1617168980958843
46,2020-03-10,47.09080505371094,0.08195461505358259
47,2020-03-11,43.032413482666016,-0.08618225079006381
48,2020-03-12,36.65253448486328,-0.14825752221340383
49,2020-03-13,43.24423599243164,0.17984299313027297
50,2020-03-16,34.898704528808594,-0.19298598465431638
51,2020-03-17,34.10227966308594,-0.022821043831733445
52,2020-03-18,30.86573982238769,-0.09490684706927799
53,2020-03-19,33.585453033447266,0.08811430494489225
54,2020-03-20,32.24678421020508,-0.039858590619844425
55,2020-03-23,29.984588623046875,-0.07015259482656544
56,2020-03-24,34.44966125488281,0.14891225248973328
57,2020-03-25,35.466365814208984,0.029512759263549126
58,2020-03-26,38.990989685058594,0.09937933560245216
59,2020-03-27,37.11006546020508,-0.04823997133815483
60,2020-03-30,37.34729766845703,0.006392664774637735
61,2020-03-31,35.68666458129883,-0.04446461165410498
62,2020-04-01,32.628047943115234,-0.08570755138003072
63,2020-04-02,33.238075256347656,0.018696408510124884
64,2020-04-03,31.763843536376957,-0.04435370305292141
65,2020-04-06,34.839393615722656,0.09682550148011781
66,2020-04-07,34.94953918457031,0.0031615237068289836
67,2020-04-08,37.49979019165039,0.07296951738367907
68,2020-04-09,40.16866683959961,0.07117044213605928
69,2020-04-13,39.550174713134766,-0.015397377486651154
70,2020-04-14,38.48262405395508,-0.026992312092749104
71,2020-04-15,36.31363296508789,-0.05636286875411933
72,2020-04-16,34.3310432434082,-0.0545962923507477
73,2020-04-17,38.508033752441406,0.12166803319719133
74,2020-04-20,37.28797912597656,-0.03168311927605216
75,2020-04-21,35.220664978027344,-0.055441839338218
76,2020-04-22,35.788333892822266,0.016117495656287728
