,Date,Adj Close,daily_return
0,2020-01-02,31.850000381469727,
1,2020-01-03,31.63999938964844,-0.006593437654822232
2,2020-01-06,31.690000534057617,0.001580314329131527
3,2020-01-07,31.84499931335449,0.004891094246915362
4,2020-01-08,31.90999984741211,0.0020411535707072215
5,2020-01-09,32.125,0.006737704594671934
6,2020-01-10,32.66999816894531,0.016964923546935795
7,2020-01-13,32.76499938964844,0.0029079040718595905
8,2020-01-14,32.790000915527344,0.0007630558933202636
9,2020-01-15,32.939998626708984,0.004574495486232566
10,2020-01-16,33.54999923706055,0.018518537819760317
11,2020-01-17,33.654998779296875,0.003129643654964376
12,2020-01-21,33.40999984741211,-0.007279718935407575
13,2020-01-22,33.744998931884766,0.010026910685502655
14,2020-01-23,33.8849983215332,0.004148744823819106
15,2020-01-24,33.54999923706055,-0.009886353875359966
16,2020-01-27,33.29999923706055,-0.007451564998065319
17,2020-01-28,33.439998626708984,0.004204185971651064
18,2020-01-29,33.275001525878906,-0.004934124031281906
19,2020-01-30,33.505001068115234,0.006912082094344907
20,2020-01-31,33.29999923706055,-0.0061185442327824635
21,2020-02-03,33.709999084472656,0.01231230801218186
22,2020-02-04,34.439998626708984,0.021655282173311585
23,2020-02-05,34.474998474121094,0.0010162557725819088
24,2020-02-06,34.724998474121094,0.00725163193807421
25,2020-02-07,34.45500183105469,-0.007775281639468501
26,2020-02-10,34.584999084472656,0.0037729573794653692
27,2020-02-11,34.57500076293945,-0.0002890941679305481
28,2020-02-12,34.625,0.001446109499848136
29,2020-02-13,34.845001220703125,0.006353825868682383
30,2020-02-14,34.93000030517578,0.0024393480124820233
31,2020-02-18,34.79999923706055,-0.0037217597188503593
32,2020-02-19,35.040000915527344,0.006896600107140438
33,2020-02-20,35.20000076293945,0.004566205571678639
34,2020-02-21,34.869998931884766,-0.009375051815400326
35,2020-02-24,34.095001220703125,-0.022225343702921396
36,2020-02-25,33.310001373291016,-0.02302389849851194
37,2020-02-26,32.939998626708984,-0.011107857440039393
38,2020-02-27,31.8700008392334,-0.03248323716103596
39,2020-02-28,31.20499992370605,-0.020866046376399883
40,2020-03-02,32.3849983215332,0.0378144015610371
41,2020-03-03,31.88999938964844,-0.01528482190952074
42,2020-03-04,34.025001525878906,0.06694895506719556
43,2020-03-05,33.564998626708984,-0.01351955557797846
44,2020-03-06,33.095001220703125,-0.014002604654715034
45,2020-03-09,30.93000030517578,-0.06541776206894323
46,2020-03-10,33.064998626708984,0.06902677984053995
47,2020-03-11,30.905000686645508,-0.06532581369347734
48,2020-03-12,28.69499969482422,-0.07150949499173642
49,2020-03-13,31.19499969482422,0.08712319312033068
