Date,Adj Close
2020-01-02,18.85790252685547
2020-01-03,18.867589950561523
2020-01-06,19.10016632080078
2020-01-07,18.722230911254883
2020-01-08,18.993566513061523
2020-01-09,18.945112228393555
2020-01-10,18.712543487548828
2020-01-13,18.780372619628906
2020-01-14,19.206762313842773
2020-01-15,19.390886306762695
2020-01-16,19.555622100830078
2020-01-17,19.78820037841797
2020-01-21,20.175819396972656
2020-01-22,20.786333084106445
2020-01-23,20.6700439453125
2020-01-24,20.679731369018555
2020-01-27,20.427776336669922
2020-01-28,20.83478355407715
2020-01-29,20.70880699157715
2020-01-30,20.75725746154785
2020-01-31,20.359939575195312
2020-02-03,20.815401077270508
2020-02-04,21.08673667907715
2020-02-05,21.406530380249023
2020-02-06,22.026723861694336
2020-02-07,22.249608993530273
2020-02-10,22.42403793334961
2020-02-11,22.04610252380371
2020-02-12,22.075178146362305
2020-02-13,21.37745475769043
2020-02-14,21.736011505126953
2020-02-18,21.28054428100586
2020-02-19,21.251482009887695
2020-02-20,21.08673667907715
2020-02-21,20.86385154724121
2020-02-24,20.185516357421875
2020-02-25,19.584699630737305
2020-02-26,19.1873836517334
2020-02-27,19.0614070892334
2020-02-28,19.0614070892334
2020-03-02,19.361812591552734
2020-03-03,19.226144790649414
2020-03-04,19.933557510375977
2020-03-05,19.390886306762695
2020-03-06,18.916046142578125
2020-03-09,17.200807571411133
2020-03-10,18.014822006225586
2020-03-11,17.443073272705078
2020-03-12,15.979793548583984
2020-03-13,18.63501739501953
2020-03-16,16.503084182739258
2020-03-17,16.57091522216797
2020-03-18,16.260820388793945
2020-03-19,16.822872161865234
2020-03-20,15.37897777557373
2020-03-23,15.621243476867676
2020-03-24,16.328659057617188
2020-03-25,15.737528800964355
2020-03-26,16.42556381225586
2020-03-27,15.999176025390625
2020-03-30,16.696897506713867
2020-03-31,16.260820388793945
2020-04-01,15.834436416625977
2020-04-02,15.979793548583984
2020-04-03,15.601861953735352
2020-04-06,16.33834457397461
2020-04-07,16.464323043823242
2020-04-08,17.094213485717773
2020-04-09,18.053577423095703
2020-04-13,17.11359214782715
2020-04-14,17.753170013427734
2020-04-15,16.42556381225586
2020-04-16,17.074831008911133
2020-04-17,17.142667770385742
2020-04-20,16.231748580932617
2020-04-21,15.941031455993652
2020-04-22,16.328659057617188
2020-04-23,16.251129150390625
2020-04-24,16.59998893737793
2020-04-27,17.239572525024414
2020-04-28,17.539979934692383
2020-04-29,18.131105422973633
2020-04-30,17.733787536621094
2020-05-01,17.10390281677246
2020-05-04,16.755041122436523
2020-05-05,16.9488525390625
2020-05-06,16.696897506713867
2020-05-07,16.99730682373047
2020-05-08,17.58843231201172
2020-05-11,17.55936050415039
2020-05-12,17.026378631591797
2020-05-13,16.464323043823242
2020-05-14,16.64844512939453
2020-05-15,17.094213485717773
2020-05-18,18.276464462280273
2020-05-19,17.850078582763672
2020-05-20,17.99543571472168
2020-05-21,18.005130767822266
2020-05-22,18.286157608032227
2020-05-26,18.683469772338867
2020-05-27,19.0614070892334
2020-05-28,18.82883071899414
2020-05-29,18.65439796447754
2020-06-01,18.421823501586914
2020-06-02,18.51873016357422
2020-06-03,19.284284591674805
2020-06-04,19.177688598632812
2020-06-05,19.80757713317871
2020-06-08,21.319313049316406
2020-06-09,20.68942642211914
2020-06-10,20.13705825805664
2020-06-11,18.945112228393555
2020-06-12,19.129234313964844
2020-06-15,19.255218505859375
2020-06-16,19.565317153930664
2020-06-17,18.9354248046875
2020-06-18,18.96449851989746
2020-06-19,18.664091110229492
2020-06-22,18.82883071899414
2020-06-23,18.51873016357422
2020-06-24,17.9276065826416
2020-06-25,18.005130767822266
2020-06-26,17.66596031188965
2020-06-29,18.84821128845215
2020-06-30,18.819137573242188
2020-07-01,18.538110733032227
2020-07-02,18.54779815673828
2020-07-06,18.470277786254883
2020-07-07,18.189250946044922
2020-07-08,18.111724853515625
2020-07-09,17.89853286743164
2020-07-10,18.12141990661621
2020-07-13,18.034202575683594
2020-07-14,18.32491683959961
2020-07-15,18.712543487548828
2020-07-16,18.702850341796875
2020-07-17,18.916046142578125
2020-07-20,18.906352996826172
2020-07-21,19.439334869384766
2020-07-22,19.168001174926758
2020-07-23,19.3133602142334
2020-07-24,19.604080200195312
2020-07-27,19.565317153930664
2020-07-28,19.6912899017334
2020-07-29,20.379318237304688
2020-07-30,20.379318237304688
2020-07-31,19.97232437133789
2020-08-03,19.584699630737305
2020-08-04,20.011085510253906
2020-08-05,20.88323402404785
2020-08-06,20.456851959228516
2020-08-07,21.154573440551758
2020-08-10,21.852293014526367
2020-08-11,21.61971664428711
2020-08-12,21.95888900756836
2020-08-13,21.62940788269043
2020-08-14,21.396839141845703
2020-08-17,21.765079498291016
2020-08-18,21.503435134887695
2020-08-19,21.406530380249023
2020-08-20,21.56157684326172
2020-08-21,21.765079498291016
2020-08-24,21.949203491210938
2020-08-25,21.794151306152344
2020-08-26,21.71662712097168
