Date,Adj Close
2020-01-02,95.9454574584961
2020-01-03,96.24969482421875
2020-01-06,95.51765441894531
2020-01-07,95.38453674316406
2020-01-08,95.42256164550781
2020-01-09,94.83313751220703
2020-01-10,92.80813598632812
2020-01-13,92.70355224609375
2020-01-14,92.77011108398438
2020-01-15,92.1141128540039
2020-01-16,91.15388488769531
2020-01-17,90.87818145751953
2020-01-21,92.48489379882812
2020-01-22,92.38030242919922
2020-01-23,90.99227142333984
2020-01-24,88.74858093261719
2020-01-27,87.23698425292969
2020-01-28,89.271484375
2020-01-29,90.10810852050781
2020-01-30,90.8211441040039
2020-01-31,89.29051208496094
2020-02-03,89.36654663085938
2020-02-04,89.79436492919922
2020-02-05,90.26972198486328
2020-02-06,89.56623077392578
2020-02-07,85.9915542602539
2020-02-10,85.40211486816406
2020-02-11,85.98204803466797
2020-02-12,87.1894302368164
2020-02-13,86.59049224853516
2020-02-14,86.92325592041016
2020-02-18,86.40986633300781
2020-02-19,85.72534942626953
2020-02-20,87.06584167480469
2020-02-21,86.40986633300781
2020-02-24,83.70034790039062
2020-02-25,80.50597381591797
2020-02-26,80.23025512695312
2020-02-27,79.56476593017578
2020-02-28,77.29257202148438
2020-03-02,77.9295425415039
2020-03-03,74.27881622314453
2020-03-04,78.18621826171875
2020-03-05,75.61932373046875
2020-03-06,74.92530059814453
2020-03-09,69.55509948730469
2020-03-10,71.80619049072266
2020-03-11,65.89229583740234
2020-03-12,61.31378936767578
2020-03-13,66.98922729492188
2020-03-16,57.15497589111328
2020-03-17,57.565147399902344
2020-03-18,56.16298294067383
2020-03-19,60.522098541259766
2020-03-20,57.565147399902344
2020-03-23,53.63526153564453
2020-03-24,60.10240173339844
2020-03-25,61.51409912109375
2020-03-26,67.24677276611328
2020-03-27,64.61412811279297
2020-03-30,67.64738464355469
2020-03-31,66.55045318603516
2020-04-01,63.12610626220703
2020-04-02,62.839969635009766
2020-04-03,62.49658203125
2020-04-06,66.5790786743164
2020-04-07,68.67755889892578
2020-04-08,69.01140594482422
2020-04-09,71.73942565917969
2020-04-13,68.82064819335938
2020-04-14,71.06219482421875
2020-04-15,67.61876678466797
2020-04-16,67.5329360961914
2020-04-17,69.09725952148438
2020-04-20,66.48368835449219
2020-04-21,62.91626739501953
2020-04-22,65.31044006347656
2020-04-23,64.18489837646484
2020-04-24,66.50276184082031
2020-04-27,70.36588287353516
2020-04-28,72.08282470703125
2020-04-29,71.06219482421875
2020-04-30,69.5264892578125
2020-05-01,63.89872741699219
2020-05-04,62.70642852783203
2020-05-05,62.30580139160156
2020-05-06,61.3996467590332
2020-05-07,62.40119552612305
2020-05-08,64.52828979492188
2020-05-11,62.46795654296875
2020-05-12,59.78762435913086
2020-05-13,57.021446228027344
2020-05-14,58.576229095458984
2020-05-15,59.88301467895508
2020-05-18,64.02275085449219
2020-05-19,63.498111724853516
2020-05-20,64.97660064697266
2020-05-21,66.76984405517578
2020-05-22,66.02583312988281
2020-05-26,69.55509948730469
2020-05-27,72.21635437011719
2020-05-28,70.4803466796875
2020-05-29,69.68863677978516
2020-06-01,71.68219757080078
2020-06-02,72.88406372070312
2020-06-03,76.89022827148438
2020-06-04,78.32102966308594
2020-06-05,80.82966613769531
2020-06-08,82.74691009521484
2020-06-09,80.92505645751953
2020-06-10,79.37980651855469
2020-06-11,74.3148422241211
2020-06-12,76.19392395019531
2020-06-15,75.71701049804688
2020-06-16,77.9776382446289
2020-06-17,76.76625061035156
2020-06-18,75.38316345214844
