Date,Adj Close
2020-01-02,75.16626739501953
2020-01-03,74.97239685058594
2020-01-06,75.21034240722656
2020-01-07,74.61986541748047
2020-01-08,76.17979431152344
2020-01-09,74.7168197631836
2020-01-10,75.27204132080078
2020-01-13,75.04290008544922
2020-01-14,75.16626739501953
2020-01-15,75.99470520019531
2020-01-16,78.02169036865234
2020-01-17,77.28140258789062
2020-01-21,76.29434204101562
2020-01-22,75.75675201416016
2020-01-23,76.1885757446289
2020-01-24,75.9330062866211
2020-01-27,75.83609008789062
2020-01-28,77.316650390625
2020-01-29,78.55928802490234
2020-01-30,77.0963363647461
2020-01-31,75.13101959228516
2020-02-03,75.14865112304688
2020-02-04,75.58050537109375
2020-02-05,78.55046844482422
2020-02-06,79.04400634765625
2020-02-07,76.05640411376953
2020-02-10,76.63806915283203
2020-02-11,77.7749252319336
2020-02-12,79.18500518798828
2020-02-13,80.18970489501953
2020-02-14,81.1238784790039
2020-02-18,82.86003875732422
2020-02-19,84.34942626953125
2020-02-20,86.22661590576172
2020-02-21,85.67139434814453
2020-02-24,84.92229461669922
2020-02-25,78.03932189941406
2020-02-26,76.8231201171875
2020-02-27,72.35491180419922
2020-02-28,72.13459014892578
2020-03-02,74.75205993652344
2020-03-03,73.78263092041016
2020-03-04,79.47584533691406
2020-03-05,69.44661712646484
2020-03-06,65.34857177734375
2020-03-09,54.20009231567383
2020-03-10,52.992713928222656
2020-03-11,45.246063232421875
2020-03-12,30.8455810546875
2020-03-13,37.613983154296875
2020-03-16,29.320926666259766
2020-03-17,26.85328483581543
2020-03-18,14.98214054107666
2020-03-19,16.384408950805664
2020-03-20,16.0615177154541
2020-03-23,17.417661666870117
2020-03-24,23.18356704711914
2020-03-25,27.44573211669922
2020-03-26,33.460723876953125
2020-03-27,30.084211349487305
2020-03-30,26.08958625793457
2020-03-31,26.458606719970703
2020-04-01,20.655794143676758
2020-04-02,19.373456954956055
2020-04-03,18.81070327758789
2020-04-06,25.88663101196289
2020-04-07,26.75381851196289
2020-04-08,30.11188507080078
2020-04-09,33.19318389892578
2020-04-13,30.351747512817383
2020-04-14,30.019636154174805
2020-04-15,28.469755172729492
2020-04-16,26.929105758666992
2020-04-17,31.2742919921875
2020-04-20,28.174541473388672
2020-04-21,29.346172332763672
2020-04-22,29.4292049407959
2020-04-23,28.460529327392578
2020-04-24,28.405179977416992
2020-04-27,30.932952880859375
2020-04-28,34.530879974365234
2020-04-29,42.723087310791016
2020-04-30,40.95179748535156
2020-05-01,36.14533233642578
2020-05-04,36.06230545043945
2020-05-05,34.39249038696289
2020-05-06,33.608333587646484
2020-05-07,36.20990753173828
2020-05-08,38.42402267456055
2020-05-11,36.91104507446289
2020-05-12,35.25969314575195
2020-05-13,31.46802520751953
2020-05-14,32.5750846862793
2020-05-15,33.68213653564453
2020-05-18,38.451698303222656
2020-05-19,37.612186431884766
2020-05-20,38.885292053222656
2020-05-21,39.51262664794922
2020-05-22,40.33369064331055
2020-05-26,43.673301696777344
2020-05-27,48.599700927734375
2020-05-28,45.121700286865234
2020-05-29,41.87434768676758
2020-06-01,44.15302658081055
2020-06-02,44.420570373535156
2020-06-03,48.65505599975586
2020-06-04,51.79169845581055
2020-06-05,55.96161651611328
2020-06-08,58.72002410888672
2020-06-09,53.6921501159668
2020-06-10,48.41518783569336
2020-06-11,40.79496383666992
2020-06-12,45.463043212890625
2020-06-15,44.734230041503906
2020-06-16,44.74345397949219
2020-06-17,41.78208923339844
2020-06-18,41.24700927734375
2020-06-19,39.43882369995117
