Date,Adj Close
2020-01-02,15.216612815856934
2020-01-03,15.056693077087402
2020-01-06,15.080681800842285
2020-01-07,14.84079647064209
2020-01-08,14.968735694885254
2020-01-09,14.848797798156738
2020-01-10,14.648892402648926
2020-01-13,14.736847877502441
2020-01-14,14.600916862487793
2020-01-15,14.520955085754395
2020-01-16,14.568927764892578
2020-01-17,14.512956619262695
2020-01-21,14.472979545593262
2020-01-22,14.321051597595215
2020-01-23,14.361030578613281
2020-01-24,14.2011079788208
2020-01-27,14.07317066192627
2020-01-28,14.289067268371582
2020-01-29,14.121148109436035
2020-01-30,14.081169128417969
2020-01-31,13.249571800231934
2020-02-03,13.409492492675781
2020-02-04,13.673364639282227
2020-02-05,13.945230484008789
2020-02-06,13.609395027160645
2020-02-07,13.561420440673828
2020-02-10,13.665369033813477
2020-02-11,13.769316673278809
2020-02-12,13.753328323364258
2020-02-13,13.817296028137207
2020-02-14,13.489455223083496
2020-02-18,13.545427322387695
2020-02-19,13.609395027160645
2020-02-20,13.697352409362793
2020-02-21,13.609395027160645
2020-02-24,13.297547340393066
2020-02-25,13.281556129455566
2020-02-26,13.433479309082031
2020-02-27,13.001692771911621
2020-02-28,12.799551963806152
2020-03-02,13.163403511047363
2020-03-03,12.451868057250977
2020-03-04,13.066377639770508
2020-03-05,12.605494499206543
2020-03-06,12.823806762695312
2020-03-09,12.104183197021484
2020-03-10,12.532726287841797
2020-03-11,11.732248306274414
2020-03-12,10.422375679016113
2020-03-13,12.912748336791992
2020-03-16,11.724161148071289
2020-03-17,12.9208345413208
2020-03-18,10.632600784301758
2020-03-19,12.096101760864258
2020-03-20,9.815956115722656
2020-03-23,10.85899829864502
2020-03-24,11.942474365234375
2020-03-25,11.125825881958008
2020-03-26,11.319878578186035
2020-03-27,10.309175491333008
2020-03-30,10.001924514770508
2020-03-31,10.187893867492676
2020-04-01,8.942705154418945
2020-04-02,9.02356243133545
2020-04-03,8.7324800491333
2020-04-06,10.107035636901855
2020-04-07,9.23378849029541
2020-04-08,10.284918785095215
2020-04-09,11.020710945129395
2020-04-13,11.020710945129395
2020-04-14,10.778143882751465
2020-04-15,9.427842140197754
2020-04-16,9.427842140197754
2020-04-17,9.904895782470703
2020-04-20,9.565299987792969
2020-04-21,9.646153450012207
2020-04-22,9.848296165466309
2020-04-23,9.710841178894043
2020-04-24,10.09894847869873
2020-04-27,11.52202033996582
2020-04-28,11.885873794555664
2020-04-29,12.193129539489746
2020-04-30,11.594791412353516
2020-05-01,10.543661117553711
2020-05-04,11.352222442626953
2020-05-05,11.085396766662598
2020-05-06,10.55174446105957
2020-05-07,10.786229133605957
2020-05-08,10.939855575561523
2020-05-11,10.721545219421387
2020-05-12,10.309175491333008
2020-05-13,9.961496353149414
2020-05-14,9.59764289855957
2020-05-15,10.284918785095215
2020-05-18,11.376479148864746
2020-05-19,10.3010892868042
2020-05-20,11.158167839050293
2020-05-21,11.206681251525879
2020-05-22,11.012626647949219
2020-05-26,11.610962867736816
2020-05-27,13.09871768951416
2020-05-28,12.387181282043457
2020-05-29,12.166275024414062
2020-06-01,11.380826950073242
2020-06-02,11.519916534423828
2020-06-03,12.583544731140137
2020-06-04,12.31354808807373
2020-06-05,13.23808479309082
2020-06-08,13.30354118347168
2020-06-09,13.139904022216797
2020-06-10,12.894452095031738
2020-06-11,11.585371017456055
2020-06-12,12.158093452453613
2020-06-15,12.117186546325684
2020-06-16,12.714454650878906
2020-06-17,11.978094100952148
2020-06-18,11.806278228759766
2020-06-19,11.773551940917969
2020-06-22,11.798097610473633
2020-06-23,11.904458999633789
2020-06-24,11.528099060058594
2020-06-25,12.059913635253906
2020-06-26,12.779908180236816
2020-06-29,13.17263126373291
2020-06-30,13.058088302612305
2020-07-01,11.929004669189453
2020-07-02,11.88809585571289
2020-07-06,11.969914436340332
2020-07-07,11.495372772216797
2020-07-08,11.364463806152344
2020-07-09,10.628104209899902
2020-07-10,11.421735763549805
2020-07-13,11.757186889648438
2020-07-14,12.051729202270508
2020-07-15,12.002639770507812
2020-07-16,11.798097610473633
2020-07-17,11.99445915222168
2020-07-20,11.86354923248291
2020-07-21,12.493545532226562
2020-07-22,11.871733665466309
2020-07-23,11.929004669189453
2020-07-24,11.814457893371582
2020-07-27,11.732643127441406
2020-07-28,11.454463005065918
2020-07-29,11.33173656463623
2020-07-30,10.669013023376465
2020-07-31,10.243561744689941
2020-08-03,10.660832405090332
2020-08-04,10.963556289672852
2020-08-05,11.258101463317871
2020-08-06,11.127193450927734
2020-08-07,11.59355354309082
2020-08-10,11.56900691986084
2020-08-11,11.421735763549805
2020-08-12,12.019002914428711
2020-08-13,11.904458999633789
2020-08-14,12.076275825500488
2020-08-17,12.248092651367188
2020-08-18,11.961731910705566
2020-08-19,11.88809585571289
2020-08-20,12.190820693969727
2020-08-21,11.56900691986084
2020-08-24,11.781731605529785
2020-08-25,11.691734313964844
2020-08-26,11.953548431396484
2020-08-27,12.02718734741211
2020-08-28,12.256274223327637
2020-08-31,12.140336990356445
2020-09-01,11.974712371826172
2020-09-02,12.098929405212402
2020-09-03,12.090648651123047
2020-09-04,12.339086532592773
2020-09-08,12.214868545532227
