Date,Adj Close
2020-01-02,23.263582229614258
2020-01-03,23.08932113647461
2020-01-06,23.06318473815918
2020-01-07,22.758230209350586
2020-01-08,22.13961410522461
2020-01-09,22.130897521972656
2020-01-10,22.21802520751953
2020-01-13,22.540407180786133
2020-01-14,22.130897521972656
2020-01-15,22.165752410888672
2020-01-16,22.0786190032959
2020-01-17,22.25288200378418
2020-01-21,22.427141189575195
2020-01-22,22.653676986694336
2020-01-23,22.357431411743164
2020-01-24,22.348722457885742
2020-01-27,21.4512882232666
2020-01-28,21.843372344970703
2020-01-29,22.261592864990234
2020-01-30,22.21802520751953
2020-01-31,21.921789169311523
2020-02-03,21.67782211303711
2020-02-04,21.730098724365234
2020-02-05,22.261592864990234
2020-02-06,22.261592864990234
2020-02-07,22.130897521972656
2020-02-10,21.61683464050293
2020-02-11,21.651687622070312
2020-02-12,21.8695125579834
2020-02-13,21.669111251831055
2020-02-14,21.625545501708984
2020-02-18,21.738821029663086
2020-02-19,21.703960418701172
2020-02-20,21.730098724365234
2020-02-21,21.773672103881836
2020-02-24,21.712678909301758
2020-02-25,21.59940528869629
2020-02-26,21.399009704589844
2020-02-27,21.067916870117188
2020-02-28,20.745540618896484
2020-03-02,20.884946823120117
2020-03-03,20.867408752441406
2020-03-04,20.823570251464844
2020-03-05,20.043231964111328
2020-03-06,19.37687873840332
2020-03-09,18.6929931640625
2020-03-10,19.447021484375
2020-03-11,18.10554313659668
2020-03-12,15.615489959716797
2020-03-13,17.01833724975586
2020-03-16,13.800546646118164
2020-03-17,13.765477180480957
2020-03-18,11.626128196716309
2020-03-19,11.61736011505127
2020-03-20,12.11712646484375
2020-03-23,11.450773239135742
2020-03-24,11.547218322753906
2020-03-25,11.845322608947754
2020-03-26,13.695333480834961
2020-03-27,13.546280860900879
2020-03-30,13.590120315551758
2020-03-31,13.861921310424805
2020-04-01,13.800546646118164
2020-04-02,14.65979290008545
2020-04-03,14.887757301330566
2020-04-06,14.300312995910645
2020-04-07,13.993438720703125
2020-04-08,14.37922477722168
2020-04-09,14.808844566345215
2020-04-13,14.37922477722168
2020-04-14,15.098184585571289
2020-04-15,14.598418235778809
2020-04-16,14.651023864746094
2020-04-17,14.905289649963379
2020-04-20,14.440597534179688
2020-04-21,14.878987312316895
2020-04-22,14.756239891052246
2020-04-23,14.60718822479248
2020-04-24,14.870221138000488
2020-04-27,14.34415340423584
2020-04-28,14.387989044189453
2020-04-29,14.957897186279297
2020-04-30,15.106954574584961
2020-05-01,15.212165832519531
2020-05-04,15.299845695495605
2020-05-05,15.615489959716797
2020-05-06,15.22970199584961
2020-05-07,15.247239112854004
2020-05-08,16.790374755859375
2020-05-11,16.255538940429688
2020-05-12,16.23800277709961
2020-05-13,15.177094459533691
2020-05-14,15.177094459533691
2020-05-15,15.703161239624023
2020-05-18,15.939898490905762
2020-05-19,15.78207778930664
2020-05-20,15.78207778930664
2020-05-21,15.650558471679688
2020-05-22,16.132789611816406
2020-05-26,16.737764358520508
2020-05-27,16.571178436279297
2020-05-28,16.31691551208496
2020-05-29,16.658859252929688
2020-06-01,16.360750198364258
2020-06-02,16.658859252929688
2020-06-03,16.764904022216797
2020-06-04,17.410049438476562
2020-06-05,17.8961181640625
2020-06-08,18.046356201171875
2020-06-09,17.80774688720703
2020-06-10,18.55893898010254
2020-06-11,17.49842643737793
2020-06-12,18.38218879699707
2020-06-15,18.214275360107422
2020-06-16,18.912445068359375
2020-06-17,18.69150161743164
2020-06-18,18.84174346923828
2020-06-19,19.000816345214844
2020-06-22,19.354324340820312
2020-06-23,19.707822799682617
2020-06-24,19.707822799682617
2020-06-25,19.778528213500977
2020-06-26,18.58545684814453
2020-06-29,18.037519454956055
2020-06-30,18.338001251220703
2020-07-01,17.69285774230957
2020-07-02,17.860769271850586
2020-07-06,17.348186492919922
2020-07-07,16.004878997802734
2020-07-08,16.526294708251953
2020-07-09,15.280197143554688
2020-07-10,15.757423400878906
2020-07-13,15.872310638427734
2020-07-14,15.72206974029541
2020-07-15,16.499780654907227
2020-07-16,15.686721801757812
2020-07-17,15.669045448303223
2020-07-20,15.633697509765625
2020-07-21,16.48210334777832
2020-07-22,17.16259765625
2020-07-23,16.526294708251953
2020-07-24,16.588157653808594
2020-07-27,16.782583236694336
2020-07-28,16.30535316467285
2020-07-29,16.446758270263672
2020-07-30,15.916500091552734
2020-07-31,15.589508056640625
2020-08-03,15.863471031188965
2020-08-04,15.863471031188965
2020-08-05,15.863471031188965
2020-08-06,15.810445785522461
2020-08-07,15.907663345336914
2020-08-10,15.863471031188965
2020-08-11,15.872310638427734
2020-08-12,16.18162727355957
2020-08-13,16.225812911987305
2020-08-14,16.08441734313965
2020-08-17,15.907663345336914
2020-08-18,15.42159652709961
2020-08-19,15.324382781982422
2020-08-20,15.456945419311523
2020-08-21,15.51880931854248
2020-08-24,16.658859252929688
2020-08-25,16.711881637573242
2020-08-26,16.552806854248047
2020-08-27,17.27748680114746
2020-08-28,17.056547164916992
2020-08-31,16.791419982910156
2020-09-01,15.686721801757812
2020-09-02,15.810445785522461
2020-09-03,16.113468170166016
2020-09-04,15.953042984008789
2020-09-08,15.792624473571777
2020-09-09,15.739151954650879
2020-09-10,15.703502655029297
2020-09-11,15.810449600219727
2020-09-14,16.576908111572266
2020-09-15,16.93340301513672
2020-09-16,16.64820671081543
2020-09-17,16.835365295410156
2020-09-18,19.16147804260254
2020-09-21,16.97796058654785
2020-09-22,17.5127010345459
2020-09-23,16.149120330810547
2020-09-24,16.202592849731445
2020-09-25,16.897748947143555
2020-09-28,17.174030303955078
2020-09-29,17.708776473999023
2020-09-30,17.200767517089844
2020-10-01,17.191858291625977
2020-10-02,17.040348052978516
2020-10-05,17.459228515625
2020-10-06,17.138376235961914
2020-10-07,18.261335372924805
2020-10-08,18.359371185302734
2020-10-09,18.49305534362793
2020-10-12,19.054529190063477
2020-10-13,18.421756744384766
2020-10-14,18.34154510498047
2020-10-15,18.270246505737305
2020-10-16,17.949405670166016
2020-10-19,17.771160125732422
2020-10-20,18.270246505737305
2020-10-21,18.305896759033203
2020-10-22,17.949405670166016
2020-10-23,17.762248992919922
2020-10-26,17.95832061767578
2020-10-27,17.949405670166016
2020-10-28,17.494876861572266
2020-10-29,17.673120498657227
2020-10-30,17.004697799682617
2020-11-02,17.628562927246094
2020-11-03,18.04743766784668
2020-11-04,17.022523880004883
2020-11-05,17.289892196655273
2020-11-06,16.93340301513672
2020-11-09,18.43067169189453
2020-11-10,20.917205810546875
2020-11-11,20.810260772705078
2020-11-12,20.15074920654297
2020-11-13,20.525062561035156
2020-11-16,20.53397560119629
2020-11-17,19.97249984741211
2020-11-18,19.63382911682129
2020-11-19,19.330810546875
2020-11-20,18.81389617919922
2020-11-23,19.00997543334961
2020-11-24,19.598182678222656
2020-11-25,19.143651962280273
2020-11-27,18.947586059570312
2020-11-30,19.072357177734375
2020-12-01,20.025978088378906
2020-12-02,19.214950561523438
2020-12-03,19.6636905670166
2020-12-04,19.6816463470459
2020-12-07,19.331626892089844
2020-12-08,19.65471839904785
2020-12-09,19.39444923400879
2020-12-10,19.65471839904785
2020-12-11,18.64954376220703
2020-12-14,18.164905548095703
2020-12-15,18.676469802856445
2020-12-16,18.64954376220703
2020-12-17,18.71236801147461
2020-12-18,20.86630630493164
2020-12-21,19.618818283081055
2020-12-22,19.295724868774414
2020-12-23,19.43034553527832
2020-12-24,19.843185424804688
2020-12-28,19.636764526367188
2020-12-29,20.00473403930664
2020-12-30,20.256023406982422
2020-12-31,20.193204879760742
2021-01-04,19.753442764282227
2021-01-05,19.744462966918945
2021-01-06,20.40859603881836
2021-01-07,20.0944766998291
2021-01-08,19.834213256835938
2021-01-11,19.690616607666016
2021-01-12,20.363725662231445
2021-01-13,20.238079071044922
2021-01-14,19.65471839904785
2021-01-15,18.88288688659668
2021-01-19,17.9584903717041
2021-01-20,17.85976791381836
2021-01-21,17.500774383544922
2021-01-22,17.725147247314453
2021-01-25,17.518722534179688
2021-01-26,17.53667449951172
2021-01-27,17.069988250732422
2021-01-28,17.052038192749023
2021-01-29,18.398250579833984
2021-02-01,18.505949020385742
2021-02-02,19.834213256835938
2021-02-03,20.220130920410156
2021-02-04,20.17525291442871
2021-02-05,20.354747772216797
2021-02-08,20.80348777770996
2021-02-09,19.744462966918945
2021-02-10,19.65471839904785
2021-02-11,19.87908172607422
2021-02-12,19.798311233520508
2021-02-16,20.776561737060547
2021-02-17,20.55219268798828
2021-02-18,19.744462966918945
2021-02-19,20.462444305419922
