Date,Adj Close
2020-01-02,34.34437561035156
2020-01-03,32.063228607177734
2020-01-06,31.290733337402344
2020-01-07,30.799968719482422
2020-01-08,30.527324676513672
2020-01-09,30.08199119567871
2020-01-10,29.536706924438477
2020-01-13,29.709379196166992
2020-01-14,30.336467742919922
2020-01-15,30.300113677978516
2020-01-16,30.436447143554688
2020-01-17,30.02747344970703
2020-01-21,29.41855812072754
2020-01-22,30.354652404785156
2020-01-23,30.3091983795166
2020-01-24,29.709379196166992
2020-01-27,29.291322708129883
2020-01-28,29.18226432800293
2020-01-29,28.90961456298828
2020-01-30,28.718765258789062
2020-01-31,28.44611358642578
2020-02-03,28.691503524780273
2020-02-04,28.682411193847656
2020-02-05,29.972942352294922
2020-02-06,28.855087280273438
2020-02-07,28.746030807495117
2020-02-10,29.009584426879883
2020-02-11,29.009584426879883
2020-02-12,29.37311553955078
2020-02-13,29.082294464111328
2020-02-14,29.536706924438477
2020-02-18,29.07320213317871
2020-02-19,28.63697052001953
2020-02-20,28.57335090637207
2020-02-21,28.155298233032227
2020-02-24,27.182851791381836
2020-02-25,25.447006225585938
2020-02-26,25.45609474182129
2020-02-27,25.356122970581055
2020-02-28,25.610593795776367
2020-03-02,25.974124908447266
2020-03-03,25.447006225585938
2020-03-04,26.101360321044922
2020-03-05,25.96503257751465
2020-03-06,27.2646484375
2020-03-09,24.883535385131836
2020-03-10,23.82930564880371
2020-03-11,22.765979766845703
2020-03-12,21.466367721557617
2020-03-13,22.9477481842041
2020-03-16,18.73081398010254
2020-03-17,20.593900680541992
2020-03-18,19.08525276184082
2020-03-19,21.502717971801758
2020-03-20,21.339128494262695
2020-03-23,21.475454330444336
2020-03-24,24.011062622070312
2020-03-25,24.45639419555664
2020-03-26,26.310386657714844
2020-03-27,23.63552474975586
2020-03-30,25.169233322143555
2020-03-31,26.566003799438477
2020-04-01,24.92275047302246
2020-04-02,25.24226951599121
2020-04-03,24.7584228515625
2020-04-06,26.383424758911133
2020-04-07,24.228925704956055
2020-04-08,26.073028564453125
2020-04-09,26.063899993896484
2020-04-13,25.452239990234375
2020-04-14,25.83566665649414
2020-04-15,24.137636184692383
2020-04-16,24.47541618347168
2020-04-17,25.014039993286133
2020-04-20,25.105335235595703
2020-04-21,25.388334274291992
2020-04-22,25.616567611694336
2020-04-23,25.561790466308594
2020-04-24,26.018251419067383
2020-04-27,27.18679428100586
2020-04-28,28.337074279785156
2020-04-29,30.044233322143555
2020-04-30,29.84339141845703
2020-05-01,28.008419036865234
2020-05-04,26.87639617919922
2020-05-05,26.785106658935547
2020-05-06,26.849008560180664
2020-05-07,26.97681999206543
2020-05-08,28.437490463256836
2020-05-11,27.37850570678711
2020-05-12,25.954347610473633
2020-05-13,26.13692855834961
2020-05-14,25.890445709228516
2020-05-15,27.04072380065918
2020-05-18,29.770362854003906
2020-05-19,27.360248565673828
2020-05-20,28.665721893310547
2020-05-21,28.05406379699707
2020-05-22,28.07232093811035
2020-05-26,28.729629516601562
2020-05-27,29.195219039916992
2020-05-28,28.620080947875977
2020-05-29,28.537914276123047
2020-06-01,28.03580665588379
2020-06-02,28.346202850341797
2020-06-03,30.44591522216797
2020-06-04,31.011930465698242
2020-06-05,31.48664665222168
2020-06-08,29.195219039916992
2020-06-09,29.094791412353516
2020-06-10,27.65238380432129
2020-06-11,24.64887046813965
2020-06-12,25.716989517211914
2020-06-15,26.483840942382812
2020-06-16,26.346904754638672
2020-06-17,25.433982849121094
2020-06-18,25.55266571044922
2020-06-19,25.178367614746094
2020-06-22,25.7808895111084
2020-06-23,25.260528564453125
2020-06-24,23.708560943603516
2020-06-25,24.21979522705078
2020-06-26,22.75192642211914
2020-06-29,25.935367584228516
2020-06-30,25.66014289855957
2020-07-01,25.577573776245117
2020-07-02,25.274826049804688
2020-07-06,26.109678268432617
2020-07-07,24.816116333007812
2020-07-08,24.990428924560547
2020-07-09,24.348234176635742
2020-07-10,25.42160987854004
2020-07-13,24.90785789489746
2020-07-14,25.504179000854492
2020-07-15,25.696836471557617
2020-07-16,25.751882553100586
2020-07-17,25.687664031982422
2020-07-20,25.852800369262695
2020-07-21,25.95371437072754
2020-07-22,25.834449768066406
2020-07-23,25.696836471557617
2020-07-24,25.641796112060547
2020-07-27,26.595905303955078
2020-07-28,26.51333999633789
2020-07-29,25.926191329956055
2020-07-30,26.32985496520996
2020-07-31,25.44913673400879
2020-08-03,26.09132957458496
2020-08-04,26.228939056396484
2020-08-05,26.412424087524414
2020-08-06,26.58673095703125
2020-08-07,27.31148910522461
2020-08-10,27.75185203552246
2020-08-11,28.35734748840332
2020-08-12,28.944488525390625
2020-08-13,28.41239356994629
2020-08-14,29.05457878112793
2020-08-17,28.64174461364746
2020-08-18,28.43991470336914
2020-08-19,28.770183563232422
2020-08-20,28.08211898803711
2020-08-21,27.11882972717285
2020-08-24,27.96285629272461
2020-08-25,27.559192657470703
2020-08-26,27.302318572998047
2020-08-27,27.247272491455078
2020-08-28,26.99956512451172
2020-08-31,25.94454002380371
2020-09-01,27.247272491455078
2020-09-02,26.797740936279297
2020-09-03,26.357378005981445
2020-09-04,28.173858642578125
2020-09-08,26.32985496520996
2020-09-09,27.201400756835938
2020-09-10,26.779390335083008
2020-09-11,26.68764877319336
2020-09-14,26.669300079345703
2020-09-15,26.990398406982422
2020-09-16,27.201400756835938
2020-09-17,26.834434509277344
2020-09-18,27.7977237701416
2020-09-21,25.962888717651367
2020-09-22,26.2564640045166
2020-09-23,25.89867401123047
2020-09-24,26.228939056396484
2020-09-25,26.696823120117188
2020-09-28,26.2564640045166
2020-09-29,26.192243576049805
2020-09-30,26.054630279541016
2020-10-01,25.759706497192383
2020-10-02,25.787355422973633
2020-10-05,26.55231285095215
2020-10-06,26.312685012817383
2020-10-07,26.699769973754883
2020-10-08,26.543094635009766
2020-10-09,26.367984771728516
2020-10-12,27.188241958618164
2020-10-13,26.755075454711914
2020-10-14,27.58454704284668
2020-10-15,28.561479568481445
2020-10-16,29.049943923950195
2020-10-19,28.533824920654297
2020-10-20,28.607561111450195
2020-10-21,28.98543357849121
2020-10-22,28.98543357849121
2020-10-23,28.90248680114746
2020-10-26,28.36793327331543
2020-10-27,27.455514907836914
2020-10-28,27.24353790283203
2020-10-29,27.455514907836914
2020-10-30,27.501598358154297
2020-11-02,27.925546646118164
2020-11-03,28.128311157226562
2020-11-04,27.30805206298828
2020-11-05,27.60297966003418
2020-11-06,27.54767608642578
2020-11-09,27.11450958251953
2020-11-10,27.833385467529297
2020-11-11,28.155960083007812
2020-11-12,27.00391387939453
2020-11-13,26.865665435791016
2020-11-16,27.252756118774414
2020-11-17,27.32648468017578
2020-11-18,26.96704864501953
2020-11-19,27.188241958618164
2020-11-20,27.013132095336914
2020-11-23,28.008495330810547
2020-11-24,28.128311157226562
2020-11-25,28.211257934570312
2020-11-27,27.980846405029297
2020-11-30,27.473947525024414
2020-12-01,28.017711639404297
2020-12-02,27.510814666748047
2020-12-03,27.814952850341797
2020-12-04,29.455463409423828
2020-12-07,29.584487915039062
2020-12-08,30.413963317871094
2020-12-09,30.524560928344727
2020-12-10,30.57064437866211
2020-12-11,30.782621383666992
2020-12-14,30.754966735839844
2020-12-15,30.579858779907227
2020-12-16,29.529197692871094
2020-12-17,29.446245193481445
2020-12-18,28.146739959716797
2020-12-21,28.109878540039062
2020-12-22,28.30341911315918
2020-12-23,28.155960083007812
2020-12-24,28.017711639404297
2020-12-28,29.225051879882812
2020-12-29,28.10066032409668
2020-12-30,27.971630096435547
2020-12-31,27.64906120300293
2021-01-04,26.89331817626953
2021-01-05,26.47672462463379
2021-01-06,27.356199264526367
2021-01-07,27.8653621673584
2021-01-08,27.66169548034668
2021-01-11,28.281953811645508
2021-01-12,29.809457778930664
2021-01-13,28.707801818847656
2021-01-14,30.392690658569336
2021-01-15,30.068668365478516
2021-01-19,29.605792999267578
2021-01-20,29.16143035888672
2021-01-21,29.633562088012695
2021-01-22,29.966838836669922
2021-01-25,28.985532760620117
2021-01-26,28.513399124145508
2021-01-27,27.81907844543457
2021-01-28,28.31899070739746
2021-01-29,27.235849380493164
2021-02-01,27.402488708496094
2021-02-02,27.633926391601562
2021-02-03,27.402488708496094
2021-02-04,28.3282470703125
2021-02-05,28.27269744873047
2021-02-08,29.95758056640625
2021-02-09,29.89277458190918
2021-02-10,29.30029296875
2021-02-11,30.03164291381836
2021-02-12,29.883520126342773
2021-02-16,29.827978134155273
2021-02-17,29.939067840576172
2021-02-18,29.45766830444336
2021-02-19,30.114961624145508
2021-02-22,29.661340713500977
2021-02-23,29.670597076416016
2021-02-24,29.43915557861328
2021-02-25,29.16143035888672
2021-02-26,29.09662437438965
2021-03-01,29.392866134643555
2021-03-02,28.87444305419922
2021-03-03,28.967018127441406
2021-03-04,28.837411880493164
2021-03-05,31.46657371520996
2021-03-08,32.78114318847656
2021-03-09,34.05869674682617
2021-03-10,34.11424255371094
2021-03-11,34.308650970458984
2021-03-12,35.613975524902344
2021-03-15,34.715980529785156
2021-03-16,33.475467681884766
2021-03-17,33.00333786010742
