,Date,Adj Close,daily_return
0,2020-01-02,40.68050765991211,
1,2020-01-03,40.35772705078125,-0.007934527558733917
2,2020-01-06,40.0528678894043,-0.007553922969778637
3,2020-01-07,40.47627639770508,0.01057124072787774
4,2020-01-08,40.89067840576172,0.01023814552467428
5,2020-01-09,40.99877548217773,0.0026435628028314007
6,2020-01-10,40.52131271362305,-0.011645781195641636
7,2020-01-13,41.260032653808594,0.01823040495766559
8,2020-01-14,41.46723556518555,0.005021879481179381
9,2020-01-15,41.69245529174805,0.005431269374310155
10,2020-01-16,42.22396469116211,0.012748335296992153
11,2020-01-17,42.7915153503418,0.013441434581781042
12,2020-01-21,42.61134338378906,-0.004210460066151778
13,2020-01-22,42.73746871948242,0.00295990047901995
14,2020-01-23,41.12490081787109,-0.0377319469291878
15,2020-01-24,40.16997146606445,-0.023220222610036423
16,2020-01-27,39.638450622558594,-0.013231795396092982
17,2020-01-28,39.67449188232422,0.0009092499630929396
18,2020-01-29,39.0258674621582,-0.016348650969238765
19,2020-01-30,39.76457977294922,0.01892878643907947
20,2020-01-31,38.90874862670898,-0.021522449152661216
21,2020-02-03,38.43128204345703,-0.012271445371650591
22,2020-02-04,39.89070510864258,0.0379748732695222
23,2020-02-05,40.16997146606445,0.007000787693807187
24,2020-02-06,40.17898178100586,0.00022430473840429066
25,2020-02-07,40.30510711669922,0.0031390874059675777
26,2020-02-10,40.2330322265625,-0.001788232194198991
27,2020-02-11,40.35014724731445,0.0029109170815773133
28,2020-02-12,41.45822143554688,0.027461465789475614
29,2020-02-13,41.50327682495117,0.001086766094738012
30,2020-02-14,41.52128219604492,0.0004338301086368457
31,2020-02-18,41.575340270996094,0.0013019365513795567
32,2020-02-19,41.413185119628906,-0.0039002723804598682
33,2020-02-20,41.45822143554688,0.0010874873735957635
34,2020-02-21,41.278053283691406,-0.004345776196298612
35,2020-02-24,40.17898178100586,-0.026626049807435548
36,2020-02-25,38.890724182128906,-0.03206297277264403
37,2020-02-26,38.034912109375,-0.02200555764264145
38,2020-02-27,36.98087692260742,-0.027712307675026193
39,2020-02-28,36.42234420776367,-0.01510328476019196
40,2020-03-02,38.30516815185547,0.05169419994911961
41,2020-03-03,37.33222579956055,-0.025399767165564358
42,2020-03-04,38.28715133666992,0.025579121433488616
43,2020-03-05,36.72863006591797,-0.04070611723101125
44,2020-03-06,36.368282318115234,-0.009811085988124413
45,2020-03-09,34.12510681152344,-0.06167944603406417
46,2020-03-10,35.22417449951172,0.03220701092771816
47,2020-03-11,34.15213394165039,-0.03043479579276409
48,2020-03-12,31.476545333862305,-0.07834323361343631
49,2020-03-13,35.431373596191406,0.12564365690012735
50,2020-03-16,32.467498779296875,-0.0836511406719248
51,2020-03-17,34.43140411376953,0.06048834706432493
52,2020-03-18,32.143184661865234,-0.06645733773573326
53,2020-03-19,32.377410888671875,0.007286963916942835
54,2020-03-20,30.062170028686523,-0.07150790617403568
55,2020-03-23,30.782865524291992,0.023973502076455322
56,2020-03-24,31.206287384033203,0.013755115143750052
57,2020-03-25,30.242345809936523,-0.030889338492405383
58,2020-03-26,33.098121643066406,0.09442970631569136
59,2020-03-27,31.143218994140625,-0.05906385474099274
60,2020-03-30,31.972017288208008,0.026612480046565468
61,2020-03-31,31.1740837097168,-0.024957248436916823
62,2020-04-01,29.396852493286133,-0.0570098942756323
63,2020-04-02,31.165008544921875,0.06014780160697697
64,2020-04-03,30.7841739654541,-0.01221994144230154
65,2020-04-06,32.8515739440918,0.06715788381905985
66,2020-04-07,33.4953498840332,0.01959650216568054
67,2020-04-08,34.16636276245117,0.020033015948217603
