Date,Adj Close
2020-01-02,8.75057601928711
2020-01-03,8.891579627990723
2020-01-06,8.908166885375977
2020-01-07,8.80034065246582
2020-01-08,8.717397689819336
2020-01-09,8.733985900878906
2020-01-10,8.866697311401367
2020-01-13,8.916460037231445
2020-01-14,8.841813087463379
2020-01-15,9.00770092010498
2020-01-16,9.082348823547363
2020-01-17,9.049172401428223
2020-01-21,9.098938941955566
2020-01-22,9.015995025634766
2020-01-23,9.165292739868164
2020-01-24,9.049172401428223
2020-01-27,9.098938941955566
2020-01-28,9.298005104064941
2020-01-29,9.273119926452637
2020-01-30,9.28971004486084
2020-01-31,9.181883811950684
2020-02-03,9.273119926452637
2020-02-04,9.322885513305664
2020-02-05,9.231648445129395
2020-02-06,9.248237609863281
2020-02-07,9.165292739868164
2020-02-10,9.28971004486084
2020-02-11,9.281415939331055
2020-02-12,9.30629825592041
2020-02-13,9.455597877502441
2020-02-14,9.580011367797852
2020-02-18,9.604898452758789
2020-02-19,9.53024673461914
2020-02-20,9.74590015411377
2020-02-21,9.737606048583984
2020-02-24,9.721016883850098
2020-02-25,9.4970703125
2020-02-26,9.347772598266602
2020-02-27,8.767166137695312
2020-02-28,8.601277351379395
2020-03-02,8.891579627990723
2020-03-03,9.057466506958008
2020-03-04,9.281415939331055
2020-03-05,9.23994255065918
2020-03-06,9.198470115661621
2020-03-09,8.393917083740234
2020-03-10,8.634452819824219
2020-03-11,8.145085334777832
2020-03-12,7.2575860023498535
2020-03-13,8.095319747924805
2020-03-16,7.174642086029053
2020-03-17,7.8133087158203125
2020-03-18,7.299057960510254
2020-03-19,7.788425445556641
2020-03-20,7.199525356292725
2020-03-23,6.735038757324219
2020-03-24,7.174642086029053
2020-03-25,7.672304630279541
2020-03-26,7.987491607666016
2020-03-27,8.028963088989258
2020-03-30,8.343412399291992
2020-03-31,8.326642990112305
2020-04-01,7.8067522048950195
2020-04-02,8.091854095458984
2020-04-03,7.924147129058838
2020-04-06,8.553047180175781
2020-04-07,8.519505500793457
2020-04-08,8.62851333618164
2020-04-09,9.123250007629395
2020-04-13,8.729138374328613
2020-04-14,8.913616180419922
2020-04-15,8.536275863647461
2020-04-16,8.519505500793457
2020-04-17,8.603360176086426
2020-04-20,8.30148696899414
2020-04-21,8.351799011230469
2020-04-22,8.561432838439941
2020-04-23,8.544659614562988
2020-04-24,8.502735137939453
2020-04-27,8.762681007385254
2020-04-28,8.838150024414062
2020-04-29,9.131634712219238
2020-04-30,8.762681007385254
2020-05-01,8.435653686523438
2020-05-04,8.26794719696045
2020-05-05,8.360185623168945
2020-05-06,8.326642990112305
2020-05-07,8.578202247619629
2020-05-08,8.687211036682129
2020-05-11,8.418882369995117
2020-05-12,7.840295314788818
2020-05-13,7.28685998916626
2020-05-14,7.303630352020264
2020-05-15,7.353941917419434
2020-05-18,7.739666938781738
2020-05-19,7.580347537994385
2020-05-20,7.764826774597168
2020-05-21,7.764826774597168
2020-05-22,7.764826774597168
2020-05-26,7.9493021965026855
2020-05-27,8.100237846374512
2020-05-28,8.0499267578125
2020-05-29,8.150550842285156
2020-06-01,8.100237846374512
2020-06-02,8.343412399291992
2020-06-03,8.787837028503418
2020-06-04,8.670442581176758
2020-06-05,8.963927268981934
2020-06-08,8.98069953918457
2020-06-09,8.796221733093262
2020-06-10,8.544659614562988
2020-06-11,8.175707817077637
2020-06-12,8.586587905883789
2020-06-15,8.888460159301758
2020-06-16,9.215489387512207
2020-06-17,9.215489387512207
2020-06-18,9.215489387512207
2020-06-19,8.947159767150879
2020-06-22,8.955546379089355
2020-06-23,8.896846771240234
2020-06-24,8.729138374328613
2020-06-25,8.821377754211426
2020-06-26,8.662055015563965
2020-06-29,8.767949104309082
2020-06-30,8.937376976013184
2020-07-01,9.157635688781738
2020-07-02,9.166107177734375
2020-07-06,9.149165153503418
2020-07-07,8.928908348083496
2020-07-08,8.83572006225586
2020-07-09,8.801836013793945
2020-07-10,8.810304641723633
2020-07-13,8.776421546936035
2020-07-14,8.827250480651855
2020-07-15,8.852664947509766
2020-07-16,8.666290283203125
2020-07-17,8.87807846069336
2020-07-20,8.827250480651855
2020-07-21,9.149165153503418
2020-07-22,9.36942195892334
2020-07-23,9.276236534118652
2020-07-24,9.199993133544922
2020-07-27,9.437193870544434
2020-07-28,9.6066255569458
2020-07-29,9.835351943969727
2020-07-30,9.835351943969727
2020-07-31,9.82688045501709
2020-08-03,9.725225448608398
2020-08-04,9.903125762939453
2020-08-05,10.072552680969238
2020-08-06,10.097968101501465
2020-08-07,10.114910125732422
2020-08-10,10.097968101501465
2020-08-11,9.877710342407227
2020-08-12,9.93700885772705
2020-08-13,9.818408966064453
2020-08-14,9.792996406555176
2020-08-17,9.93700885772705
2020-08-18,9.8946533203125
2020-08-19,9.699808120727539
2020-08-20,9.75063705444336
2020-08-21,9.809937477111816
2020-08-24,9.877710342407227
2020-08-25,9.877710342407227
2020-08-26,9.818408966064453
2020-08-27,9.835351943969727
2020-08-28,9.759110450744629
2020-08-31,9.632037162780762
2020-09-01,9.632037162780762
2020-09-02,9.708279609680176
2020-09-03,9.657452583312988
2020-09-04,9.547323226928711
2020-09-08,9.394835472106934
2020-09-09,9.555793762207031
2020-09-10,9.445664405822754
2020-09-11,9.33553695678711
2020-09-14,9.5642671585083
2020-09-15,9.513435363769531
2020-09-16,9.3524808883667
2020-09-17,9.174578666687012
2020-09-18,8.988205909729004
2020-09-21,8.666290283203125
2020-09-22,8.89502239227295
2020-09-23,8.700179100036621
2020-09-24,8.751005172729492
2020-09-25,8.852664947509766
2020-09-28,9.106807708740234
2020-09-29,9.016980171203613
2020-09-30,8.939985275268555
2020-10-01,9.068310737609863
2020-10-02,9.256519317626953
2020-10-05,9.273629188537598
2020-10-06,9.179524421691895
2020-10-07,9.170970916748047
2020-10-08,9.342069625854492
2020-10-09,9.367735862731934
2020-10-12,9.419065475463867
2020-10-13,9.2137451171875
2020-10-14,8.948540687561035
2020-10-15,9.128196716308594
2020-10-16,9.025533676147461
2020-10-19,8.845879554748535
2020-10-20,9.008424758911133
2020-10-21,9.068310737609863
2020-10-22,9.128196716308594
2020-10-23,9.230853080749512
2020-10-26,9.042644500732422
2020-10-27,8.86298942565918
2020-10-28,8.555010795593262
2020-10-29,8.572120666503906
2020-10-30,8.495123863220215
2020-11-02,8.580674171447754
2020-11-03,8.80310344696045
2020-11-04,8.760329246520996
2020-11-05,8.640560150146484
2020-11-06,8.409573554992676
2020-11-09,8.52934455871582
2020-11-10,8.8544340133667
2020-11-11,8.86298942565918
2020-11-12,8.77743911743164
2020-11-13,9.085419654846191
2020-11-16,9.419065475463867
2020-11-17,9.290739059448242
2020-11-18,9.016980171203613
2020-11-19,8.948540687561035
2020-11-20,8.76888370513916
2020-11-23,8.888654708862305
2020-11-24,8.939985275268555
2020-11-25,9.034090995788574
2020-11-27,8.871543884277344
2020-11-30,8.734663963317871
2020-12-01,8.888654708862305
2020-12-02,8.700444221496582
2020-12-03,8.845879554748535
2020-12-04,9.059754371643066
2020-12-07,8.999868392944336
2020-12-08,8.991314888000488
2020-12-09,9.145304679870605
2020-12-10,9.111084938049316
2020-12-11,9.102531433105469
2020-12-14,9.196635246276855
2020-12-15,9.470396041870117
2020-12-16,9.487504005432129
2020-12-17,9.538834571838379
2020-12-18,9.205192565917969
2020-12-21,9.111084938049316
2020-12-22,9.282184600830078
2020-12-23,9.11963939666748
2020-12-24,9.205192565917969
2020-12-28,9.359179496765137
2020-12-29,9.15385913848877
2020-12-30,9.134846687316895
2020-12-31,9.178056716918945
2021-01-04,8.797799110412598
2021-01-05,8.75458812713623
2021-01-06,8.875579833984375
2021-01-07,8.720020294189453
2021-01-08,8.815082550048828
2021-01-11,8.720020294189453
2021-01-12,8.7373046875
2021-01-13,8.823724746704102
