Date,Adj Close
2020-01-02,47.3986930847168
2020-01-03,47.432098388671875
2020-01-06,47.05624771118164
2020-01-07,46.69710922241211
2020-01-08,46.60285949707031
2020-01-09,46.95415115356445
2020-01-10,46.52573776245117
2020-01-13,46.63712692260742
2020-01-14,46.66282653808594
2020-01-15,46.54288101196289
2020-01-16,47.07410430908203
2020-01-17,47.01412582397461
2020-01-21,46.27725601196289
2020-01-22,46.11445617675781
2020-01-23,46.431488037109375
2020-01-24,45.30046463012695
2020-01-27,44.29798126220703
2020-01-28,44.58930587768555
2020-01-29,44.383670806884766
2020-01-30,44.54646301269531
2020-01-31,44.16946029663086
2020-02-03,45.111968994140625
2020-02-04,45.771724700927734
2020-02-05,47.108375549316406
2020-02-06,47.45111846923828
2020-02-07,46.76565933227539
2020-02-10,46.32010269165039
2020-02-11,46.49146270751953
2020-02-12,46.82563018798828
2020-02-13,47.05697250366211
2020-02-14,46.60285949707031
2020-02-18,45.626068115234375
2020-02-19,45.45470428466797
2020-02-20,45.9945068359375
2020-02-21,45.46326446533203
2020-02-24,44.45220947265625
2020-02-25,43.32976531982422
2020-02-26,42.66144561767578
2020-02-27,41.11915588378906
2020-02-28,39.10560607910156
2020-03-02,40.69074249267578
2020-03-03,39.6796875
2020-03-04,40.30516815185547
2020-03-05,38.30875778198242
2020-03-06,37.67470932006836
2020-03-09,32.19957733154297
2020-03-10,33.2706184387207
2020-03-11,30.66585922241211
2020-03-12,27.94114875793457
2020-03-13,30.5887451171875
2020-03-16,26.85297203063965
2020-03-17,31.745452880859375
2020-03-18,28.87508773803711
2020-03-19,29.055023193359375
2020-03-20,25.91903305053711
2020-03-23,23.477075576782227
2020-03-24,26.895816802978516
2020-03-25,26.818702697753906
2020-03-26,29.252094268798828
2020-03-27,28.455245971679688
2020-03-30,28.438108444213867
2020-03-31,28.309585571289062
2020-04-01,26.998640060424805
2020-04-02,26.895816802978516
2020-04-03,24.52240562438965
2020-04-06,28.892229080200195
2020-04-07,28.10291862487793
2020-04-08,28.909576416015625
2020-04-09,32.0321159362793
2020-04-13,29.464691162109375
2020-04-14,29.48204231262207
2020-04-15,27.556472778320312
2020-04-16,26.8278751373291
2020-04-17,28.892227172851562
2020-04-20,28.64068603515625
2020-04-21,28.146282196044922
2020-04-22,27.417688369750977
2020-04-23,28.241697311401367
2020-04-24,28.744773864746094
2020-04-27,30.9045352935791
2020-04-28,32.05813980102539
2020-04-29,35.39752960205078
2020-04-30,33.33317947387695
2020-05-01,32.23161697387695
