Date,Adj Close
2020-01-02,245.02676391601562
2020-01-03,246.02066040039062
2020-01-06,242.73385620117188
2020-01-07,243.7080841064453
2020-01-08,247.90028381347656
2020-01-09,249.3665313720703
2020-01-10,253.794921875
2020-01-13,253.89328002929688
2020-01-14,255.9795684814453
2020-01-15,257.7803955078125
2020-01-16,258.15435791015625
2020-01-17,261.32318115234375
2020-01-21,260.3882751464844
2020-01-22,265.70233154296875
2020-01-23,264.9642639160156
2020-01-24,260.7819519042969
2020-01-27,260.083251953125
2020-01-28,260.2013244628906
2020-01-29,261.9037780761719
2020-01-30,262.83868408203125
2020-01-31,258.26263427734375
2020-02-03,260.7819519042969
2020-02-04,259.68963623046875
2020-02-05,259.72894287109375
2020-02-06,265.9483947753906
2020-02-07,263.9407958984375
2020-02-10,249.24847412109375
2020-02-11,244.92832946777344
2020-02-12,253.51939392089844
2020-02-13,255.615478515625
2020-02-14,257.6721496582031
2020-02-18,259.6600646972656
2020-02-19,263.43896484375
2020-02-20,265.4070739746094
2020-02-21,265.1905822753906
2020-02-24,262.75006103515625
2020-02-25,256.8455810546875
2020-02-26,252.78134155273438
2020-02-27,243.229736328125
2020-02-28,235.62789916992188
2020-03-02,247.49351501464844
2020-03-03,242.08750915527344
2020-03-04,250.97933959960938
2020-03-05,253.2638397216797
2020-03-06,245.4945526123047
2020-03-09,232.37844848632812
2020-03-10,232.9298553466797
2020-03-11,227.45497131347656
2020-03-12,209.74026489257812
2020-03-13,200.79920959472656
2020-03-16,189.5540008544922
2020-03-17,195.65908813476562
2020-03-18,199.89329528808594
2020-03-19,212.62539672851562
2020-03-20,194.32974243164062
2020-03-23,187.77166748046875
2020-03-24,212.48756408691406
2020-03-25,211.58163452148438
2020-03-26,216.7709503173828
2020-03-27,202.82769775390625
2020-03-30,215.50070190429688
2020-03-31,222.6299285888672
2020-04-01,205.78176879882812
2020-04-02,215.67796325683594
2020-04-03,205.83099365234375
2020-04-06,210.0258026123047
2020-04-07,206.8058319091797
2020-04-08,206.8551025390625
2020-04-09,221.9209442138672
2020-04-13,211.33546447753906
2020-04-14,220.56207275390625
2020-04-15,207.83978271484375
2020-04-16,211.7096710205078
2020-04-17,218.02154541015625
2020-04-20,218.4055633544922
2020-04-21,212.91094970703125
2020-04-22,219.49859619140625
2020-04-23,219.0259246826172
2020-04-24,225.7908172607422
2020-04-27,237.55795288085938
2020-04-28,236.33689880371094
2020-04-29,239.11373901367188
2020-04-30,234.35765075683594
2020-05-01,227.23828125
2020-05-04,223.91986083984375
2020-05-05,221.42860412597656
2020-05-06,232.38824462890625
2020-05-07,234.75152587890625
2020-05-08,230.61581420898438
2020-05-11,232.585205078125
2020-05-12,222.8957977294922
2020-05-13,225.6923370361328
2020-05-14,227.24815368652344
2020-05-15,234.31829833984375
2020-05-18,240.94528198242188
2020-05-19,240.07872009277344
2020-05-20,242.2450714111328
2020-05-21,240.7975616455078
2020-05-22,245.09080505371094
2020-05-26,254.20913696289062
2020-05-27,256.0209655761719
2020-05-28,255.607177734375
2020-05-29,260.3661804199219
2020-06-01,254.6316680908203
2020-06-02,245.4880828857422
2020-06-03,238.2067108154297
2020-06-04,245.57676696777344
2020-06-05,243.56674194335938
2020-06-08,242.3350830078125
2020-06-09,232.521484375
2020-06-10,219.0425567626953
2020-06-11,217.97845458984375
2020-06-12,221.77188110351562
2020-06-15,223.3877410888672
2020-06-16,225.6539306640625
2020-06-17,228.39305114746094
2020-06-18,223.48626708984375
2020-06-19,218.21490478515625
2020-06-22,219.27902221679688
2020-06-23,218.99330139160156
2020-06-24,208.8249969482422
2020-06-25,213.07164001464844
2020-06-26,205.4847869873047
2020-06-29,209.07127380371094
2020-06-30,213.61355590820312
2020-07-01,212.0469512939453
2020-07-02,213.7416534423828
2020-07-06,219.07211303710938
2020-07-07,215.10133361816406
2020-07-08,218.24447631835938
2020-07-09,214.93386840820312
2020-07-10,216.76651000976562
2020-07-13,207.99732971191406
2020-07-14,214.106201171875
2020-07-15,224.92483520507812
