Date,Adj Close
2020-01-02,15.997014045715332
2020-01-03,15.867109298706055
2020-01-06,15.82071590423584
2020-01-07,15.653695106506348
2020-01-08,15.727924346923828
2020-01-09,15.82071590423584
2020-01-10,15.616578102111816
2020-01-13,15.6258544921875
2020-01-14,15.570182800292969
2020-01-15,15.486671447753906
2020-01-16,15.746481895446777
2020-01-17,15.690811157226562
2020-01-21,15.551620483398438
2020-01-22,15.551620483398438
2020-01-23,15.440275192260742
2020-01-24,15.194382667541504
2020-01-27,15.032000541687012
2020-01-28,15.087671279907227
2020-01-29,15.523787498474121
2020-01-30,15.746481895446777
2020-01-31,15.310369491577148
2020-02-03,15.486671447753906
2020-02-04,15.783597946166992
2020-02-05,15.913506507873535
2020-02-06,15.894951820373535
2020-02-07,15.783597946166992
2020-02-10,15.82071590423584
2020-02-11,15.885671615600586
2020-02-12,16.00629997253418
2020-02-13,16.154762268066406
2020-02-14,15.885671615600586
2020-02-18,15.690811157226562
2020-02-19,15.588741302490234
2020-02-20,15.6258544921875
2020-02-21,15.403159141540527
2020-02-24,14.855697631835938
2020-02-25,14.122655868530273
2020-02-26,14.298959732055664
2020-02-27,13.732937812805176
2020-02-28,13.43137264251709
2020-03-02,13.853565216064453
2020-03-03,13.463848114013672
2020-03-04,13.91140079498291
2020-03-05,13.184128761291504
2020-03-06,12.867111206054688
2020-03-09,11.282032012939453
2020-03-10,11.878769874572754
2020-03-11,11.412569046020508
2020-03-12,9.519798278808594
2020-03-13,10.694620132446289
2020-03-16,9.827488899230957
2020-03-17,10.489493370056152
2020-03-18,8.913739204406738
2020-03-19,9.137514114379883
2020-03-20,7.94404411315918
2020-03-23,7.757562160491943
2020-03-24,9.016302108764648
2020-03-25,8.596721649169922
2020-03-26,9.799516677856445
2020-03-27,9.762224197387695
2020-03-30,9.780869483947754
2020-03-31,9.529122352600098
2020-04-01,9.100218772888184
2020-04-02,9.501150131225586
2020-04-03,8.848469734191895
2020-04-06,9.575743675231934
2020-04-07,9.519798278808594
2020-04-08,9.995321273803711
2020-04-09,10.741242408752441
2020-04-13,10.396251678466797
2020-04-14,10.358957290649414
2020-04-15,9.771546363830566
2020-04-16,9.696953773498535
2020-04-17,10.424225807189941
2020-04-20,10.377605438232422
2020-04-21,10.107210159301758
2020-04-22,10.032618522644043
2020-04-23,10.713268280029297
2020-04-24,11.3566255569458
2020-04-27,12.289023399353027
2020-04-28,12.736576080322266
2020-04-29,13.389252662658691
2020-04-30,12.829815864562988
2020-05-01,11.962685585021973
2020-05-04,11.976669311523438
2020-05-05,11.459187507629395
2020-05-06,11.421894073486328
2020-05-07,11.832147598266602
2020-05-08,12.121192932128906
2020-05-11,12.24240493774414
2020-05-12,11.776203155517578
2020-05-13,11.431217193603516
2020-05-14,11.487160682678223
2020-05-15,11.477837562561035
2020-05-18,12.65265941619873
2020-05-19,12.335643768310547
2020-05-20,12.988324165344238
2020-05-21,12.932378768920898
2020-05-22,12.941701889038086
2020-05-26,13.715595245361328
2020-05-27,14.554753303527832
2020-05-28,13.84613037109375
2020-05-29,13.958548545837402
2020-06-01,13.227834701538086
2020-06-02,13.12478256225586
2020-06-03,13.593191146850586
2020-06-04,14.248960494995117
2020-06-05,15.21388053894043
2020-06-08,15.551135063171387
2020-06-09,15.916496276855469
2020-06-10,14.979680061340332
2020-06-11,14.286437034606934
2020-06-12,14.960942268371582
2020-06-15,14.450376510620117
2020-06-16,14.745471954345703
2020-06-17,14.248960494995117
2020-06-18,14.38011646270752
2020-06-19,14.65179443359375
2020-06-22,14.942204475402832
2020-06-23,14.820420265197754
2020-06-24,13.902341842651367
2020-06-25,14.389483451843262
2020-06-26,14.41758918762207
2020-06-29,14.796998023986816
2020-06-30,15.307563781738281
2020-07-01,15.03588581085205
2020-07-02,14.857892036437988
2020-07-06,14.811053276062012
2020-07-07,14.323906898498535
2020-07-08,14.426957130432129
2020-07-09,14.089703559875488
2020-07-10,14.361382484436035
2020-07-13,14.389483451843262
2020-07-14,14.408222198486328
2020-07-15,15.12020206451416
2020-07-16,15.026518821716309
2020-07-17,14.492532730102539
2020-07-20,13.977286338806152
2020-07-21,15.007782936096191
2020-07-22,15.07336139678955
2020-07-23,15.299176216125488
2020-07-24,15.158042907714844
2020-07-27,14.541746139526367
2020-07-28,14.687585830688477
2020-07-29,15.054542541503906
2020-07-30,14.668769836425781
2020-07-31,14.461769104003906
2020-08-03,14.45235824584961
2020-08-04,14.471179962158203
2020-08-05,14.720518112182617
2020-08-06,14.485292434692383
2020-08-07,15.063949584960938
2020-08-10,15.487360000610352
2020-08-11,15.647314071655273
2020-08-12,15.647314071655273
2020-08-13,15.336813926696777
2020-08-14,15.289770126342773
2020-08-17,15.167451858520508
2020-08-18,14.885178565979004
2020-08-19,14.744043350219727
2020-08-20,14.433541297912598
2020-08-21,14.160677909851074
2020-08-24,14.551156997680664
2020-08-25,14.602904319763184
2020-08-26,14.348862648010254
2020-08-27,14.602904319763184
2020-08-28,14.565268516540527
2020-08-31,14.29240608215332
2020-09-01,14.301815032958984
2020-09-02,14.339451789855957
2020-09-03,14.132450103759766
2020-09-04,14.395906448364258
2020-09-08,13.883111000061035
2020-09-09,14.038361549377441
2020-09-10,13.991315841674805
2020-09-11,13.850176811218262
2020-09-14,14.047768592834473
2020-09-15,13.690223693847656
2020-09-16,13.756087303161621
2020-09-17,13.502043724060059
2020-09-18,13.445586204528809
2020-09-21,12.655223846435547
2020-09-22,12.071863174438477
2020-09-23,11.667269706726074
2020-09-24,11.902497291564941
2020-09-25,11.855450630187988
2020-09-28,12.45763111114502
2020-09-29,12.363542556762695
2020-09-30,12.297677993774414
2020-10-01,12.438815116882324
2020-10-02,12.64581298828125
2020-10-05,13.106860160827637
2020-10-06,13.050406455993652
2020-10-07,13.18213176727295
2020-10-08,13.530269622802734
2020-10-09,13.464406967163086
2020-10-12,13.737268447875977
2020-10-13,13.558497428894043
2020-10-14,13.473814964294434
2020-10-15,13.972495079040527
2020-10-16,13.981904983520508
2020-10-19,14.104225158691406
2020-10-20,14.537040710449219
2020-10-21,14.48058795928955
2020-10-22,14.772270202636719
2020-10-23,14.838132858276367
2020-10-26,14.339451789855957
2020-10-27,14.038361549377441
2020-10-28,13.652586936950684
2020-10-29,13.64317798614502
2020-10-30,13.991315841674805
2020-11-02,14.264178276062012
2020-11-03,14.51822566986084
2020-11-04,13.784313201904297
2020-11-05,14.29240608215332
2020-11-06,14.027731895446777
2020-11-09,15.34164810180664
2020-11-10,15.577966690063477
2020-11-11,15.473986625671387
2020-11-12,15.284933090209961
2020-11-13,15.73865795135498
2020-11-16,17.288894653320312
2020-11-17,17.232181549072266
2020-11-18,17.0147647857666
2020-11-19,17.0147647857666
2020-11-20,17.06203269958496
2020-11-23,17.506303787231445
2020-11-24,18.924203872680664
2020-11-25,18.47992515563965
2020-11-27,17.7520751953125
2020-11-30,16.787904739379883
2020-12-01,17.421228408813477
2020-12-02,17.51576042175293
2020-12-03,17.411781311035156
2020-12-04,18.205801010131836
2020-12-07,17.912769317626953
2020-12-08,17.97893714904785
2020-12-09,17.922222137451172
2020-12-10,17.884410858154297
2020-12-11,17.81824493408203
2020-12-14,17.733169555664062
2020-12-15,18.338138580322266
2020-12-16,18.82022476196289
2020-12-17,18.829679489135742
2020-12-18,18.867483139038086
2020-12-21,18.4893798828125
2020-12-22,18.4893798828125
2020-12-23,18.933658599853516
2020-12-24,18.87693977355957
2020-12-28,19.207782745361328
2020-12-29,18.89584732055664
2020-12-30,18.7918643951416
2020-12-31,18.905296325683594
2021-01-04,18.716243743896484
2021-01-05,18.8580379486084
2021-01-06,19.737133026123047
2021-01-07,20.313739776611328
2021-01-08,19.68041229248047
2021-01-11,20.153047561645508
2021-01-12,20.455533981323242
2021-01-13,19.869468688964844
2021-01-14,20.32319450378418
2021-01-15,20.181406021118164
2021-01-19,20.408267974853516
2021-01-20,20.171955108642578
2021-01-21,19.66151237487793
2021-01-22,20.12468719482422
2021-01-25,20.27593231201172
2021-01-26,20.294836044311523
2021-01-27,19.377933502197266
2021-01-28,19.63315200805664
2021-01-29,19.151065826416016
2021-02-01,19.340118408203125
2021-02-02,19.53862762451172
2021-02-03,19.27395248413086
2021-02-04,20.128463745117188
2021-02-05,19.967052459716797
2021-02-08,20.574705123901367
2021-02-09,20.812070846557617
2021-02-10,20.745603561401367
2021-02-11,20.707626342773438
2021-02-12,20.508243560791016
2021-02-16,20.73611068725586
2021-02-17,20.688642501831055
2021-02-18,20.59369468688965
2021-02-19,21.058927536010742
2021-02-22,21.571632385253906
2021-02-23,22.16979217529297
2021-02-24,22.682497024536133
2021-02-25,22.483110427856445
2021-02-26,21.69506072998047
2021-03-01,22.302715301513672
2021-03-02,22.01787757873535
2021-03-03,22.3406925201416
2021-03-04,21.960912704467773
2021-03-05,22.739465713500977
2021-03-08,23.480039596557617
2021-03-09,23.233177185058594
2021-03-10,23.641447067260742
2021-03-11,23.641447067260742
2021-03-12,23.593975067138672
2021-03-15,23.0717716217041
2021-03-16,22.56856346130371
2021-03-17,22.416650772094727
2021-03-18,23.423072814941406
2021-03-19,23.024295806884766
2021-03-22,22.274227142333984
2021-03-23,21.619108200073242
2021-03-24,21.37224769592285
2021-03-25,21.808996200561523
2021-03-26,22.701486587524414
2021-03-29,21.761524200439453
2021-03-30,22.35968017578125
2021-03-31,22.274227142333984
2021-04-01,22.478363037109375
2021-04-05,22.264738082885742
2021-04-06,22.131811141967773
2021-04-07,21.837478637695312
2021-04-08,21.818490982055664
2021-04-09,21.837478637695312
2021-04-12,22.141307830810547
2021-04-13,21.79001235961914
2021-04-14,22.217262268066406
2021-04-15,22.3406925201416
2021-04-16,22.492603302001953
2021-04-19,22.24574851989746
2021-04-20,21.69506072998047
2021-04-21,22.008380889892578
2021-04-22,21.733041763305664
2021-04-23,22.701486587524414
2021-04-26,22.54957389831543
2021-04-27,22.473613739013672
2021-04-28,22.54007911682129
2021-04-29,22.616037368774414
2021-04-30,22.5970458984375
2021-05-03,22.919858932495117
2021-05-04,22.82491683959961
2021-05-05,22.805927276611328
2021-05-06,23.091835021972656
2021-05-07,23.17760467529297
2021-05-10,23.12042236328125
2021-05-11,23.234786987304688
2021-05-12,23.244319915771484
2021-05-13,24.34982681274414
2021-05-14,24.483251571655273
2021-05-17,24.454660415649414
2021-05-18,24.092512130737305
2021-05-19,23.663650512695312
2021-05-20,23.70176887512207
2021-05-21,23.844728469848633
2021-05-24,23.749422073364258
2021-05-25,23.0441837310791
2021-05-26,23.320556640625
2021-05-27,23.911436080932617
2021-05-28,23.92096710205078
2021-06-01,24.18781280517578
2021-06-02,23.940027236938477
2021-06-03,23.92096710205078
2021-06-04,23.89237403869629
2021-06-07,24.08298110961914
2021-06-08,23.978147506713867
2021-06-09,23.78754234313965
2021-06-10,23.396804809570312
2021-06-11,23.196664810180664
2021-06-14,22.796396255493164
2021-06-15,22.758270263671875
2021-06-16,23.25384521484375
2021-06-17,22.10068702697754
2021-06-18,20.890344619750977
2021-06-21,22.033973693847656
2021-06-22,21.795719146728516
2021-06-23,21.78618621826172
2021-06-24,22.18645668029785
2021-06-25,22.558137893676758
2021-06-28,21.957735061645508
2021-06-29,21.5860538482666
2021-06-30,21.452627182006836
2021-07-01,21.89101791381836
2021-07-02,21.67182159423828
2021-07-06,21.300146102905273
2021-07-07,21.147661209106445
2021-07-08,20.74738883972168
2021-07-09,21.605112075805664
2021-07-12,21.70994758605957
2021-07-13,21.166717529296875
2021-07-14,21.080947875976562
2021-07-15,21.462158203125
2021-07-16,21.014236450195312
2021-07-19,20.366178512573242
2021-07-20,20.795040130615234
2021-07-21,21.376386642456055
2021-07-22,20.671146392822266
2021-07-23,20.947525024414062
2021-07-26,21.09047508239746
2021-07-27,21.36685562133789
2021-07-28,22.062562942504883
2021-07-29,22.3961238861084
2021-07-30,22.46283531188965
2021-08-02,22.634382247924805
2021-08-03,22.88216781616211
2021-08-04,22.939348220825195
2021-08-05,23.558815002441406
2021-08-06,23.87446403503418
2021-08-09,23.415342330932617
2021-08-10,23.7788143157959
2021-08-11,23.960552215576172
2021-08-12,23.692731857299805
2021-08-13,23.482295989990234
2021-08-16,23.329256057739258
2021-08-17,22.975345611572266
2021-08-18,22.8414306640625
2021-08-19,22.74578857421875
2021-08-20,23.166648864746094
2021-08-23,23.262300491333008
2021-08-24,23.271865844726562
2021-08-25,23.185781478881836
2021-08-26,22.6788272857666
2021-08-27,23.5109920501709
2021-08-30,22.89883041381836
2021-08-31,22.984914779663086
2021-09-01,22.89883041381836
2021-09-02,22.784046173095703
2021-09-03,22.956212997436523
2021-09-07,23.33881950378418
2021-09-08,23.31012535095215
2021-09-09,23.434473037719727
2021-09-10,23.664033889770508
2021-09-13,24.008377075195312
2021-09-14,23.50142478942871
2021-09-15,23.616207122802734
2021-09-16,23.5109920501709
2021-09-17,23.797941207885742
2021-09-20,23.30055809020996
2021-09-21,23.3770809173584
2021-09-22,23.7501163482666
2021-09-23,24.199676513671875
2021-09-24,24.639671325683594
2021-09-27,25.529226303100586
2021-09-28,25.05097198486328
2021-09-29,25.605745315551758
2021-09-30,25.156185150146484
2021-10-01,25.38574981689453
2021-10-04,25.500530242919922
2021-10-05,25.500530242919922
2021-10-06,25.366621017456055
2021-10-07,25.873567581176758
2021-10-08,25.85443878173828
2021-10-11,25.605745315551758
2021-10-12,25.404876708984375
2021-10-13,25.347490310668945
2021-10-14,25.66313362121582
2021-10-15,25.30923080444336
2021-10-18,25.242273330688477
2021-10-19,25.242273330688477
2021-10-20,25.500530242919922
2021-10-21,25.490966796875
2021-10-22,25.64400291442871
2021-10-25,25.825742721557617
2021-10-26,26.189218521118164
2021-10-27,25.05097198486328
2021-10-28,25.20401382446289
2021-10-29,25.45270347595215
2021-11-01,26.31356430053711
2021-11-02,25.806610107421875
2021-11-03,26.629209518432617
2021-11-04,26.33173179626465
2021-11-05,27.46407127380371
2021-11-08,27.608015060424805
2021-11-09,27.636802673339844
2021-11-10,27.943880081176758
2021-11-11,27.895896911621094
2021-11-12,27.5792236328125
2021-11-15,27.598419189453125
2021-11-16,27.502458572387695
2021-11-17,27.051443099975586
2021-11-18,27.31053352355957
2021-11-19,26.92668914794922
2021-11-22,27.01305389404297
2021-11-23,27.17618751525879
2021-11-24,26.811534881591797
2021-11-26,25.338537216186523
2021-11-29,24.94989013671875
2021-11-30,24.39331817626953
2021-12-01,23.894315719604492
2021-12-02,24.80594825744629
2021-12-03,24.12462615966797
2021-12-06,25.065044403076172
2021-12-07,25.36252212524414
2021-12-08,25.400907516479492
2021-12-09,25.24736785888672
2021-12-10,25.1610050201416
2021-12-13,24.172607421875
2021-12-14,24.354930877685547
2021-12-15,24.681198120117188
2021-12-16,24.2205867767334
2021-12-17,23.923107147216797
2021-12-20,23.260976791381836
2021-12-21,23.404918670654297
2021-12-22,23.606433868408203
2021-12-23,23.884723663330078
2021-12-27,24.38372039794922
2021-12-28,24.25897216796875
2021-12-29,24.143817901611328
2021-12-30,24.076644897460938
2021-12-31,23.855934143066406
2022-01-03,24.66200828552246
2022-01-04,25.141817092895508
2022-01-05,24.969083786010742
2022-01-06,25.631214141845703
2022-01-07,25.7271728515625
2022-01-10,25.79435157775879
2022-01-11,25.899906158447266
2022-01-12,26.120615005493164
2022-01-13,26.389310836791992
2022-01-14,26.44688606262207
2022-01-18,25.631214141845703
2022-01-19,24.892314910888672
2022-01-20,24.43170166015625
2022-01-21,24.23978042602539
2022-01-24,25.151409149169922
2022-01-25,25.23777198791504
2022-01-26,25.017065048217773
2022-01-27,24.306949615478516
2022-01-28,24.75796890258789
2022-01-31,25.093833923339844
2022-02-01,24.99787139892578
2022-02-02,24.863525390625
2022-02-03,25.02665901184082
2022-02-04,25.3337345123291
2022-02-07,25.36252212524414
2022-02-08,25.986270904541016
2022-02-09,25.80320167541504
2022-02-10,25.485240936279297
2022-02-11,25.504507064819336
2022-02-14,25.292531967163086
2022-02-15,25.967002868652344
2022-02-16,25.880285263061523
2022-02-17,25.735754013061523
2022-02-18,25.75502586364746
2022-02-22,25.398523330688477
2022-02-23,24.878217697143555
2022-02-24,24.85894775390625
2022-02-25,25.581592559814453
2022-02-28,25.69721794128418
2022-03-01,24.30974006652832
2022-03-02,25.340707778930664
2022-03-03,25.369617462158203
2022-03-04,24.415727615356445
2022-03-07,24.155574798583984
2022-03-08,23.75089454650879
2022-03-09,24.589160919189453
2022-03-10,24.531349182128906
2022-03-11,24.695148468017578
2022-03-14,24.849313735961914
2022-03-15,24.887855529785156
2022-03-16,25.427427291870117
2022-03-17,25.042020797729492
2022-03-18,23.972505569458008
2022-03-21,24.386817932128906
2022-03-22,24.531349182128906
2022-03-23,23.066791534423828
2022-03-24,23.68344497680664
2022-03-25,24.483173370361328
2022-03-28,23.72199058532715
2022-03-29,24.367549896240234
2022-03-30,23.39438819885254
2022-03-31,23.40402603149414
2022-04-01,23.288400650024414
2022-04-04,23.124601364135742
2022-04-05,23.14387321472168
2022-04-06,22.691015243530273
2022-04-07,22.488676071166992
2022-04-08,22.33451271057129
2022-04-11,22.392322540283203
2022-04-12,22.469406127929688
2022-04-13,22.642837524414062
2022-04-14,22.36341667175293
2022-04-18,22.401954650878906
2022-04-19,23.076427459716797
2022-04-20,23.15351104736328
2022-04-21,23.163143157958984
2022-04-22,22.700653076171875
2022-04-25,22.806640625
2022-04-26,22.15144157409668
2022-04-27,21.476974487304688
2022-04-28,21.274633407592773
2022-04-29,21.409528732299805
